action,file,timestamp,pid,runtime
writes3_start,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1610378387015174967,585431,
writes3_end,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1610378444584184121,585431,57.56900915400001
write_start,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1610378383654552617,585431,
write_end,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1610378444584285042,585431,60.929732425000005
reads3_start,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1610378444591546726,585431,
reads3_end,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1610378446131609755,585431,1.5400630290000001
read_start,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1610378444591540752,585431,
read_end,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1610378446542504146,585431,1.9509633940000002
increment_start,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1610378446542854439,585431,
increment_end,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1610378446604965622,585431,0.06211118300000001
writes3_start,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1610378391134439823,585431,
writes3_end,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1610378450198245150,585431,59.063805327000004
write_start,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1610378388242515987,585431,
write_end,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1610378450198527980,585431,61.956011993000004
reads3_start,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610378450215570606,585431,
reads3_end,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610378451745534228,585431,1.5299636220000001
read_start,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610378450215551507,585431,
read_end,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610378452163560613,585431,1.9480091060000002
increment_start,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610378452163937694,585431,
increment_end,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610378452228651890,585431,0.064714196
writes3_start,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610378396000088973,585431,
writes3_end,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610378461034989744,585431,65.03490077100001
write_start,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610378392471116526,585431,
write_end,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610378461047843831,585431,68.576727305
reads3_start,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610378461066938167,585431,
reads3_end,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610378462880688996,585431,1.8137508290000002
read_start,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610378461066915710,585431,
read_end,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610378463365100249,585431,2.298184539
increment_start,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610378463365470374,585431,
increment_end,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610378463433532560,585431,0.06806218600000001
writes3_start,vhs-testbucket/inc_4_sub-08_ses-forrestgump_dwi.nii.gz,1610378422628830166,585431,
writes3_end,vhs-testbucket/inc_4_sub-08_ses-forrestgump_dwi.nii.gz,1610378466554639698,585431,43.925809532
write_start,vhs-testbucket/inc_4_sub-08_ses-forrestgump_dwi.nii.gz,1610378419492392067,585431,
write_end,vhs-testbucket/inc_4_sub-08_ses-forrestgump_dwi.nii.gz,1610378466554743999,585431,47.062351932000006
writes3_start,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1610378432773339340,585431,
writes3_end,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1610378466567931280,585431,33.794591940000004
write_start,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1610378430064538081,585431,
write_end,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1610378466568015824,585431,36.503477743000005
reads3_start,vhs-testbucket/inc_5_sub-08_ses-forrestgump_dwi.nii.gz,1610378466561106467,585431,
reads3_end,vhs-testbucket/inc_5_sub-08_ses-forrestgump_dwi.nii.gz,1610378468132102235,585431,1.5709957680000002
read_start,vhs-testbucket/inc_5_sub-08_ses-forrestgump_dwi.nii.gz,1610378466561098868,585431,
read_end,vhs-testbucket/inc_5_sub-08_ses-forrestgump_dwi.nii.gz,1610378468565412551,585431,2.0043136830000003
increment_start,vhs-testbucket/inc_5_sub-08_ses-forrestgump_dwi.nii.gz,1610378468565717272,585431,
increment_end,vhs-testbucket/inc_5_sub-08_ses-forrestgump_dwi.nii.gz,1610378468634907889,585431,0.06919061700000001
reads3_start,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1610378466575212115,585431,
reads3_end,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1610378473468182548,585431,6.892970433
read_start,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1610378466575205898,585431,
read_end,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1610378473853190807,585431,7.277984909000001
increment_start,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1610378473853585131,585431,
increment_end,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1610378473924304413,585431,0.07071928200000001
writes3_start,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1610378419012917083,585431,
writes3_end,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1610378476510489247,585431,57.497572164000005
write_start,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1610378416157074164,585431,
write_end,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1610378476510600741,585431,60.353526577000004
reads3_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610378476515064442,585431,
reads3_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610378477842108892,585431,1.32704445
read_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610378476515057936,585431,
read_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610378478267011405,585431,1.751953469
increment_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610378478267391581,585431,
increment_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610378478333074609,585431,0.065683028
writes3_start,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610378455176292425,585431,
writes3_end,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610378502489918726,585431,47.313626301000006
write_start,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610378452234576118,585431,
write_end,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610378502490225756,585431,50.255649638
writes3_start,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1610378449818122933,585431,
writes3_end,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1610378504479092745,585431,54.660969812000005
writes3_start,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610378436204762547,585431,
writes3_end,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610378504482886013,585431,68.27812346600001
write_start,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610378432661883485,585431,
write_end,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610378504495001237,585431,71.833117752
write_start,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1610378446610674629,585431,
write_end,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1610378504494817005,585431,57.88414237600001
reads3_start,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610378502508436139,585431,
reads3_end,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610378504622032736,585431,2.113596597
read_start,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610378502508413843,585431,
read_end,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610378505033074793,585431,2.5246609500000003
increment_start,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610378505033609090,585431,
increment_end,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610378505109345763,585431,0.075736673
reads3_start,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1610378504544425747,585431,
reads3_end,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1610378506337535066,585431,1.793109319
read_start,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1610378504544417662,585431,
read_end,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1610378506773001159,585431,2.2285834970000002
increment_start,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1610378506773326554,585431,
increment_end,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1610378506836138240,585431,0.062811686
reads3_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610378504544061327,585431,
reads3_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610378517878874501,585431,13.334813174
read_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610378504544050402,585431,
read_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610378518322034063,585431,13.777983661
increment_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610378518322341124,585431,
increment_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610378518390340433,585431,0.06799930900000001
writes3_start,vhs-testbucket/inc_4_sub-06_ses-forrestgump_dwi.nii.gz,1610378447569609501,585431,
writes3_end,vhs-testbucket/inc_4_sub-06_ses-forrestgump_dwi.nii.gz,1610378520524622088,585431,72.955012587
write_start,vhs-testbucket/inc_4_sub-06_ses-forrestgump_dwi.nii.gz,1610378443937891309,585431,
write_end,vhs-testbucket/inc_4_sub-06_ses-forrestgump_dwi.nii.gz,1610378520524735114,585431,76.586843805
writes3_start,vhs-testbucket/inc_5_sub-08_ses-forrestgump_dwi.nii.gz,1610378471682891457,585431,
writes3_end,vhs-testbucket/inc_5_sub-08_ses-forrestgump_dwi.nii.gz,1610378521339006394,585431,49.656114937000005
write_start,vhs-testbucket/inc_5_sub-08_ses-forrestgump_dwi.nii.gz,1610378468641516671,585431,
write_end,vhs-testbucket/inc_5_sub-08_ses-forrestgump_dwi.nii.gz,1610378521339156650,585431,52.697639979
reads3_start,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1610378520531711243,585431,
reads3_end,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1610378522601382080,585431,2.0696708370000003
read_start,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1610378520531704703,585431,
read_end,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1610378523069656385,585431,2.537951682
increment_start,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1610378523070079489,585431,
increment_end,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1610378523142499276,585431,0.072419787
reads3_start,vhs-testbucket/inc_6_sub-08_ses-forrestgump_dwi.nii.gz,1610378521347065109,585431,
reads3_end,vhs-testbucket/inc_6_sub-08_ses-forrestgump_dwi.nii.gz,1610378523904339751,585431,2.5572746420000003
writes3_start,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610378467010758009,585431,
writes3_end,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610378524191579049,585431,57.180821040000005
write_start,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610378463438522335,585431,
write_end,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610378524196234860,585431,60.757712525
read_start,vhs-testbucket/inc_6_sub-08_ses-forrestgump_dwi.nii.gz,1610378521347059099,585431,
read_end,vhs-testbucket/inc_6_sub-08_ses-forrestgump_dwi.nii.gz,1610378524340900975,585431,2.9938418760000003
increment_start,vhs-testbucket/inc_6_sub-08_ses-forrestgump_dwi.nii.gz,1610378524341354164,585431,
increment_end,vhs-testbucket/inc_6_sub-08_ses-forrestgump_dwi.nii.gz,1610378524404114272,585431,0.06276010800000001
writes3_start,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1610378476650932532,585431,
writes3_end,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1610378524848742979,585431,48.197810447
write_start,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1610378473930285397,585431,
write_end,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1610378524849026381,585431,50.918740984
reads3_start,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1610378524857498536,585431,
reads3_end,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1610378526817869921,585431,1.9603713850000002
read_start,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1610378524857488679,585431,
read_end,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1610378527200737593,585431,2.343248914
increment_start,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1610378527201045177,585431,
increment_end,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1610378527262174233,585431,0.061129056
reads3_start,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610378524201447874,585431,
reads3_end,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610378527590828466,585431,3.389380592
read_start,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610378524201439542,585431,
read_end,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610378528041032997,585431,3.839593455
increment_start,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610378528041323981,585431,
increment_end,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610378528099229327,585431,0.057905346
writes3_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610378481192483467,585431,
writes3_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610378535517798119,585431,54.325314652
write_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610378478337654961,585431,
write_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610378535517938308,585431,57.18028334700001
reads3_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610378535524124561,585431,
reads3_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610378537464427285,585431,1.9403027240000001
read_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610378535524115437,585431,
read_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610378537887401488,585431,2.363286051
increment_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610378537887785192,585431,
increment_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610378537954801703,585431,0.067016511
writes3_start,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610378508073435710,585431,
writes3_end,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610378542323313845,585431,34.249878135
write_start,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610378505118254007,585431,
write_end,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610378542323584433,585431,37.205330426
reads3_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610378542334443472,585431,
reads3_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610378544167112815,585431,1.832669343
read_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610378542334433664,585431,
read_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610378544574813541,585431,2.240379877
increment_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610378544575159796,585431,
increment_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610378544643155944,585431,0.067996148
writes3_start,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1610378530013499054,585431,
writes3_end,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1610378558690847000,585431,28.677347946
write_start,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1610378527268213147,585431,
write_end,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1610378558691181369,585431,31.422968222
reads3_start,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1610378558714316433,585431,
reads3_end,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1610378560262631447,585431,1.5483150140000002
read_start,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1610378558714298295,585431,
read_end,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1610378560649622480,585431,1.935324185
increment_start,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1610378560650029176,585431,
increment_end,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1610378560717250684,585431,0.067221508
writes3_start,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1610378510029264346,585431,
writes3_end,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1610378566720434593,585431,56.691170247
write_start,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1610378506842489492,585431,
write_end,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1610378566720766499,585431,59.878277007
reads3_start,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1610378566741752584,585431,
reads3_end,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1610378576408121220,585431,9.666368636000001
read_start,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1610378566741711320,585431,
read_end,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1610378576838239838,585431,10.096528518000001
increment_start,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1610378576838627421,585431,
increment_end,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1610378576911640984,585431,0.073013563
writes3_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610378521922815094,585431,
writes3_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610378588574693055,585431,66.65187796100001
write_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610378518396298413,585431,
write_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610378588574850767,585431,70.178552354
reads3_start,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610378588585571349,585431,
reads3_end,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610378590710025823,585431,2.124454474
read_start,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610378588585559992,585431,
read_end,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610378591145720065,585431,2.560160073
increment_start,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610378591146111450,585431,
increment_end,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610378591214864282,585431,0.068752832
writes3_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610378547530256186,585431,
writes3_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610378594438236686,585431,46.9079805
write_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610378544650005242,585431,
write_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610378594438389148,585431,49.788383906
writes3_start,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1610378526785864611,585431,
writes3_end,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1610378596665188697,585431,69.87932408600001
write_start,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1610378523150086920,585431,
write_end,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1610378596678150545,585431,73.528063625
writes3_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610378540803065281,585431,
writes3_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610378602192516176,585431,61.389450895
write_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610378537959629868,585431,
write_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610378602192660821,585431,64.23303095300001
reads3_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610378602199136800,585431,
reads3_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610378604379130892,585431,2.1799940920000003
reads3_start,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610378594446943329,585431,
reads3_end,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610378604603203847,585431,10.156260518
read_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610378602199128425,585431,
read_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610378604865570995,585431,2.66644257
increment_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610378604865989587,585431,
increment_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610378604941114757,585431,0.07512517
read_start,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610378594446935785,585431,
read_end,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610378605171344957,585431,10.724409172000001
increment_start,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610378605171661777,585431,
increment_end,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610378605234558937,585431,0.06289716000000001
writes3_start,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610378531622073792,585431,
writes3_end,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610378606033469208,585431,74.411395416
write_start,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610378528103205054,585431,
write_end,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610378606037016782,585431,77.93381172800001
writes3_start,vhs-testbucket/inc_6_sub-08_ses-forrestgump_dwi.nii.gz,1610378527540691728,585431,
writes3_end,vhs-testbucket/inc_6_sub-08_ses-forrestgump_dwi.nii.gz,1610378606885124721,585431,79.344432993
write_start,vhs-testbucket/inc_6_sub-08_ses-forrestgump_dwi.nii.gz,1610378524411001182,585431,
write_end,vhs-testbucket/inc_6_sub-08_ses-forrestgump_dwi.nii.gz,1610378606885223542,585431,82.47422236
reads3_start,vhs-testbucket/inc_7_sub-08_ses-forrestgump_dwi.nii.gz,1610378606892255308,585431,
reads3_end,vhs-testbucket/inc_7_sub-08_ses-forrestgump_dwi.nii.gz,1610378608339671855,585431,1.447416547
read_start,vhs-testbucket/inc_7_sub-08_ses-forrestgump_dwi.nii.gz,1610378606892248190,585431,
read_end,vhs-testbucket/inc_7_sub-08_ses-forrestgump_dwi.nii.gz,1610378608751302278,585431,1.8590540880000002
increment_start,vhs-testbucket/inc_7_sub-08_ses-forrestgump_dwi.nii.gz,1610378608751638992,585431,
increment_end,vhs-testbucket/inc_7_sub-08_ses-forrestgump_dwi.nii.gz,1610378608822505129,585431,0.07086613700000001
writes3_start,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1610378563355967547,585431,
writes3_end,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1610378609825670116,585431,46.469702569000006
write_start,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1610378560723879310,585431,
write_end,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1610378609825780783,585431,49.101901473000005
reads3_start,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1610378609832210935,585431,
reads3_end,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1610378611813748772,585431,1.981537837
read_start,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1610378609832202257,585431,
read_end,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1610378612264608598,585431,2.432406341
increment_start,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1610378612264991675,585431,
increment_end,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1610378612331258064,585431,0.06626638900000001
reads3_start,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1610378606041689663,585431,
reads3_end,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1610378615344237954,585431,9.302548291
read_start,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1610378606041682428,585431,
read_end,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1610378615802947472,585431,9.761265044
increment_start,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1610378615803319213,585431,
increment_end,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1610378615869468456,585431,0.06614924300000001
reads3_start,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1610378596697176472,585431,
reads3_end,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1610378626078520202,585431,29.38134373
read_start,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1610378596697164731,585431,
read_end,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1610378626538293642,585431,29.841128911000002
increment_start,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1610378626538661979,585431,
