action,file,timestamp,pid,runtime
reads3_end,vhs-testbucket/inc_4_sub-08_ses-forrestgump_dwi.nii.gz,1610485226447418116,33499,0.253599417
read_start,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1610485226016294814,33499,
read_end,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1610485227082094877,33499,1.065800063
increment_start,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1610485227082627225,33499,
increment_end,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1610485227165965494,33499,0.083338269
read_start,vhs-testbucket/inc_4_sub-08_ses-forrestgump_dwi.nii.gz,1610485226193810199,33499,
read_end,vhs-testbucket/inc_4_sub-08_ses-forrestgump_dwi.nii.gz,1610485227327235220,33499,1.133425021
increment_start,vhs-testbucket/inc_4_sub-08_ses-forrestgump_dwi.nii.gz,1610485227327595288,33499,
increment_end,vhs-testbucket/inc_4_sub-08_ses-forrestgump_dwi.nii.gz,1610485227406529417,33499,0.078934129
writes3_start,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1610485231737085275,33499,
writes3_end,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1610485232498899431,33499,0.761814156
write_start,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1610485227170972035,33499,
write_end,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1610485232499072022,33499,5.328099987000001
writes3_start,vhs-testbucket/inc_4_sub-08_ses-forrestgump_dwi.nii.gz,1610485231766822416,33499,
writes3_end,vhs-testbucket/inc_4_sub-08_ses-forrestgump_dwi.nii.gz,1610485232605249753,33499,0.838427337
write_start,vhs-testbucket/inc_4_sub-08_ses-forrestgump_dwi.nii.gz,1610485227407269981,33499,
write_end,vhs-testbucket/inc_4_sub-08_ses-forrestgump_dwi.nii.gz,1610485232605606514,33499,5.198336533
reads3_start,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1610485232501913609,33499,
reads3_end,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1610485232779962231,33499,0.278048622
reads3_start,vhs-testbucket/inc_5_sub-08_ses-forrestgump_dwi.nii.gz,1610485232609749855,33499,
reads3_end,vhs-testbucket/inc_5_sub-08_ses-forrestgump_dwi.nii.gz,1610485232964918254,33499,0.355168399
read_start,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1610485232501906596,33499,
read_end,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1610485233585929117,33499,1.084022521
increment_start,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1610485233586418736,33499,
increment_end,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1610485233665654255,33499,0.079235519
read_start,vhs-testbucket/inc_5_sub-08_ses-forrestgump_dwi.nii.gz,1610485232609741640,33499,
read_end,vhs-testbucket/inc_5_sub-08_ses-forrestgump_dwi.nii.gz,1610485233825813108,33499,1.216071468
increment_start,vhs-testbucket/inc_5_sub-08_ses-forrestgump_dwi.nii.gz,1610485233830065658,33499,
increment_end,vhs-testbucket/inc_5_sub-08_ses-forrestgump_dwi.nii.gz,1610485233908682012,33499,0.078616354
writes3_start,vhs-testbucket/inc_5_sub-08_ses-forrestgump_dwi.nii.gz,1610485238258119842,33499,
writes3_end,vhs-testbucket/inc_5_sub-08_ses-forrestgump_dwi.nii.gz,1610485238969958319,33499,0.711838477
write_start,vhs-testbucket/inc_5_sub-08_ses-forrestgump_dwi.nii.gz,1610485233909417698,33499,
write_end,vhs-testbucket/inc_5_sub-08_ses-forrestgump_dwi.nii.gz,1610485238970112961,33499,5.060695263
writes3_start,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1610485238188516544,33499,
writes3_end,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1610485238986742271,33499,0.798225727
write_start,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1610485233666631590,33499,
write_end,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1610485238986857978,33499,5.320226388
reads3_start,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610485238989651902,33499,
reads3_end,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610485239324202333,33499,0.33455043100000004
reads3_start,vhs-testbucket/inc_6_sub-08_ses-forrestgump_dwi.nii.gz,1610485238972981047,33499,
reads3_end,vhs-testbucket/inc_6_sub-08_ses-forrestgump_dwi.nii.gz,1610485239378202164,33499,0.405221117
read_start,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610485238989644736,33499,
read_end,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610485240055194746,33499,1.0655500100000002
read_start,vhs-testbucket/inc_6_sub-08_ses-forrestgump_dwi.nii.gz,1610485238972973599,33499,
read_end,vhs-testbucket/inc_6_sub-08_ses-forrestgump_dwi.nii.gz,1610485240092262896,33499,1.1192892970000001
increment_start,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610485240061115765,33499,
increment_end,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610485240145488129,33499,0.084372364
increment_start,vhs-testbucket/inc_6_sub-08_ses-forrestgump_dwi.nii.gz,1610485240104797598,33499,
increment_end,vhs-testbucket/inc_6_sub-08_ses-forrestgump_dwi.nii.gz,1610485240189914497,33499,0.08511689900000001
writes3_start,vhs-testbucket/inc_6_sub-08_ses-forrestgump_dwi.nii.gz,1610485245017125927,33499,
writes3_end,vhs-testbucket/inc_6_sub-08_ses-forrestgump_dwi.nii.gz,1610485245669950058,33499,0.652824131
write_start,vhs-testbucket/inc_6_sub-08_ses-forrestgump_dwi.nii.gz,1610485240208278565,33499,
write_end,vhs-testbucket/inc_6_sub-08_ses-forrestgump_dwi.nii.gz,1610485245670106371,33499,5.4618278060000005
reads3_start,vhs-testbucket/inc_7_sub-08_ses-forrestgump_dwi.nii.gz,1610485245672927632,33499,
reads3_end,vhs-testbucket/inc_7_sub-08_ses-forrestgump_dwi.nii.gz,1610485245896426215,33499,0.223498583
writes3_start,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610485245183254782,33499,
writes3_end,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610485245942025046,33499,0.758770264
write_start,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610485240152994871,33499,
write_end,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610485245942315554,33499,5.789320683000001
reads3_start,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1610485245946006299,33499,
reads3_end,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1610485246184506586,33499,0.238500287
read_start,vhs-testbucket/inc_7_sub-08_ses-forrestgump_dwi.nii.gz,1610485245672918555,33499,
read_end,vhs-testbucket/inc_7_sub-08_ses-forrestgump_dwi.nii.gz,1610485246849209528,33499,1.1762909730000002
increment_start,vhs-testbucket/inc_7_sub-08_ses-forrestgump_dwi.nii.gz,1610485246849767441,33499,
increment_end,vhs-testbucket/inc_7_sub-08_ses-forrestgump_dwi.nii.gz,1610485246946119049,33499,0.096351608
read_start,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1610485245945997553,33499,
read_end,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1610485247216826630,33499,1.2708290770000001
increment_start,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1610485247217200347,33499,
increment_end,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1610485247331580556,33499,0.11438020900000001
writes3_start,vhs-testbucket/inc_7_sub-08_ses-forrestgump_dwi.nii.gz,1610485258315256205,33499,
writes3_end,vhs-testbucket/inc_7_sub-08_ses-forrestgump_dwi.nii.gz,1610485259725977539,33499,1.410721334
write_start,vhs-testbucket/inc_7_sub-08_ses-forrestgump_dwi.nii.gz,1610485246947043560,33499,
write_end,vhs-testbucket/inc_7_sub-08_ses-forrestgump_dwi.nii.gz,1610485259726140934,33499,12.779097374000001
reads3_start,vhs-testbucket/inc_8_sub-08_ses-forrestgump_dwi.nii.gz,1610485259728757576,33499,
reads3_end,vhs-testbucket/inc_8_sub-08_ses-forrestgump_dwi.nii.gz,1610485260754809130,33499,1.0260515540000001
writes3_start,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1610485260663366459,33499,
writes3_end,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1610485262139726390,33499,1.4763599310000002
write_start,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1610485247332397528,33499,
write_end,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1610485262139877149,33499,14.807479621
reads3_start,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1610485262163345793,33499,
reads3_end,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1610485262926605903,33499,0.76326011
read_start,vhs-testbucket/inc_8_sub-08_ses-forrestgump_dwi.nii.gz,1610485259728750381,33499,
read_end,vhs-testbucket/inc_8_sub-08_ses-forrestgump_dwi.nii.gz,1610485263791105726,33499,4.062355345
increment_start,vhs-testbucket/inc_8_sub-08_ses-forrestgump_dwi.nii.gz,1610485263791656578,33499,
increment_end,vhs-testbucket/inc_8_sub-08_ses-forrestgump_dwi.nii.gz,1610485264131367240,33499,0.339710662
read_start,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1610485262163336558,33499,
read_end,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1610485266199495023,33499,4.036158465000001
increment_start,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1610485266199858076,33499,
increment_end,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1610485266626437101,33499,0.426579025
writes3_start,vhs-testbucket/inc_8_sub-08_ses-forrestgump_dwi.nii.gz,1610485286714192535,33499,
writes3_end,vhs-testbucket/inc_8_sub-08_ses-forrestgump_dwi.nii.gz,1610485287965085818,33499,1.2508932830000001
write_start,vhs-testbucket/inc_8_sub-08_ses-forrestgump_dwi.nii.gz,1610485264132395027,33499,
write_end,vhs-testbucket/inc_8_sub-08_ses-forrestgump_dwi.nii.gz,1610485287965236512,33499,23.832841485000003
reads3_start,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1610485287977033657,33499,
reads3_end,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1610485289274856117,33499,1.2978224600000001
writes3_start,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1610485289858175007,33499,
writes3_end,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1610485291303428453,33499,1.4452534460000002
write_start,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1610485266627259053,33499,
write_end,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1610485291303688211,33499,24.676429158
reads3_start,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1610485291306632232,33499,
reads3_end,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1610485292111253526,33499,0.804621294
read_start,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1610485287977025427,33499,
read_end,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1610485292264484514,33499,4.287459087
increment_start,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1610485292264968590,33499,
increment_end,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1610485292596091805,33499,0.331123215
read_start,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1610485291306623520,33499,
read_end,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1610485295141882149,33499,3.835258629
increment_start,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1610485295142257670,33499,
increment_end,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1610485295591095258,33499,0.448837588
writes3_start,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1610485315265580977,33499,
writes3_end,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1610485316712848607,33499,1.44726763
write_start,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1610485292597065915,33499,
write_end,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1610485316713018811,33499,24.115952896000003
reads3_start,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1610485316815706397,33499,
reads3_end,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1610485317671940093,33499,0.8562336960000001
read_start,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1610485316815696378,33499,
read_end,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1610485320304369653,33499,3.488673275
increment_start,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1610485320321717802,33499,
increment_end,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1610485320674239792,33499,0.35252199
writes3_start,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1610485319407549596,33499,
writes3_end,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1610485321226416559,33499,1.818866963
write_start,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1610485295610926545,33499,
write_end,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1610485321226575932,33499,25.615649387
reads3_start,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1610485321241702869,33499,
reads3_end,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1610485322115802415,33499,0.8740995460000001
read_start,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1610485321241692932,33499,
read_end,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1610485324839994044,33499,3.598301112
increment_start,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1610485324840351463,33499,
increment_end,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1610485325269219592,33499,0.42886812900000004
writes3_start,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1610485343226480928,33499,
writes3_end,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1610485344649487119,33499,1.423006191
write_start,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1610485320675463986,33499,
write_end,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1610485344649642695,33499,23.974178709
reads3_start,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1610485344721476519,33499,
reads3_end,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1610485345470590731,33499,0.7491142120000001
read_start,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1610485344721462921,33499,
read_end,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1610485348098270352,33499,3.376807431
increment_start,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1610485348114996625,33499,
increment_end,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1610485348545203397,33499,0.430206772
writes3_start,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1610485349735970980,33499,
writes3_end,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1610485351091545344,33499,1.355574364
write_start,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1610485325270008442,33499,
write_end,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1610485351091696956,33499,25.821688514
reads3_start,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1610485351188368030,33499,
reads3_end,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1610485352019762262,33499,0.8313942320000001
read_start,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1610485351188357680,33499,
read_end,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1610485354748193292,33499,3.559835612
increment_start,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1610485354764836941,33499,
increment_end,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1610485355199401987,33499,0.434565046
writes3_start,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1610485372221343992,33499,
writes3_end,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1610485373667665398,33499,1.446321406
write_start,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1610485348565062483,33499,
write_end,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1610485373667826732,33499,25.102764249
reads3_start,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610485373771585916,33499,
reads3_end,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610485374814428453,33499,1.042842537
read_start,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610485373771574005,33499,
read_end,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610485377417097928,33499,3.6455239230000003
increment_start,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610485377417459705,33499,
increment_end,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610485377924039981,33499,0.506580276
writes3_start,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1610485378674627774,33499,
writes3_end,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1610485380006651232,33499,1.332023458
write_start,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1610485355219327593,33499,
write_end,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1610485380006819494,33499,24.787491901000003
reads3_start,vhs-testbucket/inc_8_sub-07_ses-forrestgump_dwi.nii.gz,1610485380092735408,33499,
reads3_end,vhs-testbucket/inc_8_sub-07_ses-forrestgump_dwi.nii.gz,1610485380859217476,33499,0.7664820680000001
read_start,vhs-testbucket/inc_8_sub-07_ses-forrestgump_dwi.nii.gz,1610485380092720375,33499,
read_end,vhs-testbucket/inc_8_sub-07_ses-forrestgump_dwi.nii.gz,1610485383651322954,33499,3.5586025790000004
increment_start,vhs-testbucket/inc_8_sub-07_ses-forrestgump_dwi.nii.gz,1610485383651684665,33499,
increment_end,vhs-testbucket/inc_8_sub-07_ses-forrestgump_dwi.nii.gz,1610485384080733804,33499,0.429049139
writes3_start,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610485400793450448,33499,
writes3_end,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610485402484044782,33499,1.690594334
write_start,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610485377943770415,33499,
write_end,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610485402484201324,33499,24.540430909
reads3_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610485402486994255,33499,
reads3_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610485403307644474,33499,0.820650219
read_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610485402486987224,33499,
read_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610485405975359961,33499,3.488372737
increment_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610485405975710047,33499,
increment_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610485406408365137,33499,0.43265509
writes3_start,vhs-testbucket/inc_8_sub-07_ses-forrestgump_dwi.nii.gz,1610485409429030632,33499,
writes3_end,vhs-testbucket/inc_8_sub-07_ses-forrestgump_dwi.nii.gz,1610485410767965728,33499,1.3389350960000002
write_start,vhs-testbucket/inc_8_sub-07_ses-forrestgump_dwi.nii.gz,1610485384100568894,33499,
write_end,vhs-testbucket/inc_8_sub-07_ses-forrestgump_dwi.nii.gz,1610485410768138047,33499,26.667569153000002
reads3_start,openneuro.org/ds000113/sub-06/ses-forrestgump/dwi/sub-06_ses-forrestgump_dwi.nii.gz,1610485410772066229,33499,
reads3_end,openneuro.org/ds000113/sub-06/ses-forrestgump/dwi/sub-06_ses-forrestgump_dwi.nii.gz,1610485412203782503,33499,1.431716274
read_start,openneuro.org/ds000113/sub-06/ses-forrestgump/dwi/sub-06_ses-forrestgump_dwi.nii.gz,1610485410772058738,33499,
read_end,openneuro.org/ds000113/sub-06/ses-forrestgump/dwi/sub-06_ses-forrestgump_dwi.nii.gz,1610485415195117970,33499,4.423059232
increment_start,openneuro.org/ds000113/sub-06/ses-forrestgump/dwi/sub-06_ses-forrestgump_dwi.nii.gz,1610485415195471060,33499,
increment_end,openneuro.org/ds000113/sub-06/ses-forrestgump/dwi/sub-06_ses-forrestgump_dwi.nii.gz,1610485415624832613,33499,0.429361553
writes3_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610485429492769278,33499,
writes3_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610485430934078674,33499,1.441309396
write_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610485406428228519,33499,
write_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610485430934234289,33499,24.50600577
reads3_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610485430949273021,33499,
reads3_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610485431809021720,33499,0.8597486990000001
read_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610485430949263881,33499,
read_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610485434345865261,33499,3.3966013800000003
increment_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610485434346225831,33499,
increment_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610485434775724496,33499,0.429498665
writes3_start,openneuro.org/ds000113/sub-06/ses-forrestgump/dwi/sub-06_ses-forrestgump_dwi.nii.gz,1610485442606671645,33499,
writes3_end,openneuro.org/ds000113/sub-06/ses-forrestgump/dwi/sub-06_ses-forrestgump_dwi.nii.gz,1610485444186920697,33499,1.580249052
write_start,openneuro.org/ds000113/sub-06/ses-forrestgump/dwi/sub-06_ses-forrestgump_dwi.nii.gz,1610485415644702453,33499,
write_end,openneuro.org/ds000113/sub-06/ses-forrestgump/dwi/sub-06_ses-forrestgump_dwi.nii.gz,1610485444187084232,33499,28.542381779000003
reads3_start,vhs-testbucket/inc_0_sub-06_ses-forrestgump_dwi.nii.gz,1610485444275144664,33499,
reads3_end,vhs-testbucket/inc_0_sub-06_ses-forrestgump_dwi.nii.gz,1610485445214057608,33499,0.938912944
read_start,vhs-testbucket/inc_0_sub-06_ses-forrestgump_dwi.nii.gz,1610485444275134167,33499,
read_end,vhs-testbucket/inc_0_sub-06_ses-forrestgump_dwi.nii.gz,1610485448128812329,33499,3.853678162
increment_start,vhs-testbucket/inc_0_sub-06_ses-forrestgump_dwi.nii.gz,1610485448129186174,33499,
increment_end,vhs-testbucket/inc_0_sub-06_ses-forrestgump_dwi.nii.gz,1610485448555084536,33499,0.42589836200000003
writes3_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610485457158322013,33499,
writes3_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610485459641256376,33499,2.482934363
write_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610485434799679984,33499,
write_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610485459641410666,33499,24.841730682
reads3_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610485459723995003,33499,
reads3_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610485460526023698,33499,0.8020286950000001
read_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610485459723984361,33499,
read_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610485463064430701,33499,3.34044634
increment_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610485463081063130,33499,
increment_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610485463491190630,33499,0.41012750000000003
writes3_start,vhs-testbucket/inc_0_sub-06_ses-forrestgump_dwi.nii.gz,1610485474309803489,33499,
writes3_end,vhs-testbucket/inc_0_sub-06_ses-forrestgump_dwi.nii.gz,1610485476032309537,33499,1.722506048
write_start,vhs-testbucket/inc_0_sub-06_ses-forrestgump_dwi.nii.gz,1610485448555818526,33499,
write_end,vhs-testbucket/inc_0_sub-06_ses-forrestgump_dwi.nii.gz,1610485476032476312,33499,27.476657786
reads3_start,vhs-testbucket/inc_1_sub-06_ses-forrestgump_dwi.nii.gz,1610485476059911009,33499,
reads3_end,vhs-testbucket/inc_1_sub-06_ses-forrestgump_dwi.nii.gz,1610485477049324383,33499,0.9894133740000001
read_start,vhs-testbucket/inc_1_sub-06_ses-forrestgump_dwi.nii.gz,1610485476059900359,33499,
read_end,vhs-testbucket/inc_1_sub-06_ses-forrestgump_dwi.nii.gz,1610485479933412564,33499,3.8735122050000004
increment_start,vhs-testbucket/inc_1_sub-06_ses-forrestgump_dwi.nii.gz,1610485479933755875,33499,
increment_end,vhs-testbucket/inc_1_sub-06_ses-forrestgump_dwi.nii.gz,1610485480362424098,33499,0.428668223
writes3_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610485486865633144,33499,
writes3_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610485488172603444,33499,1.3069703000000001
write_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610485463511122114,33499,
write_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610485488172756940,33499,24.661634826
reads3_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610485488264246708,33499,
reads3_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610485489053912131,33499,0.7896654230000001
