action,file,timestamp,pid,runtime
read_start,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610488292797551074,33694,
read_end,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610488297508566568,33694,4.711015494000001
increment_start,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610488297522511028,33694,
increment_end,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610488297859642719,33694,0.337131691
read_start,vhs-testbucket/inc_2_sub-08_ses-forrestgump_dwi.nii.gz,1610488295534977509,33694,
read_end,vhs-testbucket/inc_2_sub-08_ses-forrestgump_dwi.nii.gz,1610488299400425089,33694,3.86544758
increment_start,vhs-testbucket/inc_2_sub-08_ses-forrestgump_dwi.nii.gz,1610488299400797042,33694,
increment_end,vhs-testbucket/inc_2_sub-08_ses-forrestgump_dwi.nii.gz,1610488299833498260,33694,0.43270121800000005
writes3_start,vhs-testbucket/inc_2_sub-08_ses-forrestgump_dwi.nii.gz,1610488323494414085,33694,
writes3_end,vhs-testbucket/inc_2_sub-08_ses-forrestgump_dwi.nii.gz,1610488325034338318,33694,1.539924233
write_start,vhs-testbucket/inc_2_sub-08_ses-forrestgump_dwi.nii.gz,1610488299853158905,33694,
write_end,vhs-testbucket/inc_2_sub-08_ses-forrestgump_dwi.nii.gz,1610488325035045879,33694,25.181886974
reads3_start,vhs-testbucket/inc_3_sub-08_ses-forrestgump_dwi.nii.gz,1610488325050222671,33694,
reads3_end,vhs-testbucket/inc_3_sub-08_ses-forrestgump_dwi.nii.gz,1610488325889041870,33694,0.838819199
writes3_start,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610488324230339690,33694,
writes3_end,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610488326170009323,33694,1.939669633
write_start,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610488297860598897,33694,
write_end,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610488326170408118,33694,28.309809221000002
reads3_start,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1610488326193290465,33694,
reads3_end,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1610488327097331653,33694,0.9040411880000001
read_start,vhs-testbucket/inc_3_sub-08_ses-forrestgump_dwi.nii.gz,1610488325050213646,33694,
read_end,vhs-testbucket/inc_3_sub-08_ses-forrestgump_dwi.nii.gz,1610488328867708531,33694,3.8174948850000003
increment_start,vhs-testbucket/inc_3_sub-08_ses-forrestgump_dwi.nii.gz,1610488328868264465,33694,
increment_end,vhs-testbucket/inc_3_sub-08_ses-forrestgump_dwi.nii.gz,1610488329192486727,33694,0.32422226200000004
read_start,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1610488326193278947,33694,
read_end,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1610488330699607127,33694,4.506328180000001
increment_start,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1610488330699982364,33694,
increment_end,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1610488331151214780,33694,0.451232416
writes3_start,vhs-testbucket/inc_3_sub-08_ses-forrestgump_dwi.nii.gz,1610488351687314685,33694,
writes3_end,vhs-testbucket/inc_3_sub-08_ses-forrestgump_dwi.nii.gz,1610488353142748907,33694,1.455434222
write_start,vhs-testbucket/inc_3_sub-08_ses-forrestgump_dwi.nii.gz,1610488329193450419,33694,
write_end,vhs-testbucket/inc_3_sub-08_ses-forrestgump_dwi.nii.gz,1610488353142920169,33694,23.949469750000002
reads3_start,vhs-testbucket/inc_4_sub-08_ses-forrestgump_dwi.nii.gz,1610488353145278526,33694,
reads3_end,vhs-testbucket/inc_4_sub-08_ses-forrestgump_dwi.nii.gz,1610488354154387816,33694,1.00910929
read_start,vhs-testbucket/inc_4_sub-08_ses-forrestgump_dwi.nii.gz,1610488353145271065,33694,
read_end,vhs-testbucket/inc_4_sub-08_ses-forrestgump_dwi.nii.gz,1610488356861422662,33694,3.716151597
increment_start,vhs-testbucket/inc_4_sub-08_ses-forrestgump_dwi.nii.gz,1610488356861785535,33694,
increment_end,vhs-testbucket/inc_4_sub-08_ses-forrestgump_dwi.nii.gz,1610488357294134789,33694,0.432349254
writes3_start,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1610488358096979356,33694,
writes3_end,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1610488359541289116,33694,1.44430976
write_start,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1610488331171207859,33694,
write_end,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1610488359554021277,33694,28.382813418
reads3_start,vhs-testbucket/inc_4_sub-06_ses-forrestgump_dwi.nii.gz,1610488359593437415,33694,
reads3_end,vhs-testbucket/inc_4_sub-06_ses-forrestgump_dwi.nii.gz,1610488360476342466,33694,0.882905051
read_start,vhs-testbucket/inc_4_sub-06_ses-forrestgump_dwi.nii.gz,1610488359593426392,33694,
read_end,vhs-testbucket/inc_4_sub-06_ses-forrestgump_dwi.nii.gz,1610488363585273409,33694,3.9918470170000004
increment_start,vhs-testbucket/inc_4_sub-06_ses-forrestgump_dwi.nii.gz,1610488363585652232,33694,
increment_end,vhs-testbucket/inc_4_sub-06_ses-forrestgump_dwi.nii.gz,1610488364014343515,33694,0.42869128300000003
writes3_start,vhs-testbucket/inc_4_sub-08_ses-forrestgump_dwi.nii.gz,1610488380371787183,33694,
writes3_end,vhs-testbucket/inc_4_sub-08_ses-forrestgump_dwi.nii.gz,1610488381817047555,33694,1.4452603720000001
write_start,vhs-testbucket/inc_4_sub-08_ses-forrestgump_dwi.nii.gz,1610488357314073054,33694,
write_end,vhs-testbucket/inc_4_sub-08_ses-forrestgump_dwi.nii.gz,1610488381817207755,33694,24.503134701
reads3_start,vhs-testbucket/inc_5_sub-08_ses-forrestgump_dwi.nii.gz,1610488381832599970,33694,
reads3_end,vhs-testbucket/inc_5_sub-08_ses-forrestgump_dwi.nii.gz,1610488382840443059,33694,1.007843089
read_start,vhs-testbucket/inc_5_sub-08_ses-forrestgump_dwi.nii.gz,1610488381832584540,33694,
read_end,vhs-testbucket/inc_5_sub-08_ses-forrestgump_dwi.nii.gz,1610488385549615846,33694,3.7170313060000004
increment_start,vhs-testbucket/inc_5_sub-08_ses-forrestgump_dwi.nii.gz,1610488385549978659,33694,
increment_end,vhs-testbucket/inc_5_sub-08_ses-forrestgump_dwi.nii.gz,1610488385978736093,33694,0.42875743400000005
writes3_start,vhs-testbucket/inc_4_sub-06_ses-forrestgump_dwi.nii.gz,1610488392005162225,33694,
writes3_end,vhs-testbucket/inc_4_sub-06_ses-forrestgump_dwi.nii.gz,1610488393371487644,33694,1.366325419
write_start,vhs-testbucket/inc_4_sub-06_ses-forrestgump_dwi.nii.gz,1610488364034233037,33694,
write_end,vhs-testbucket/inc_4_sub-06_ses-forrestgump_dwi.nii.gz,1610488393392437621,33694,29.358204584000003
reads3_start,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1610488393453694187,33694,
reads3_end,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1610488394408825539,33694,0.9551313520000001
read_start,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1610488393453680192,33694,
read_end,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1610488397291906449,33694,3.838226257
increment_start,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1610488397292264677,33694,
increment_end,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1610488397725311720,33694,0.433047043
writes3_start,vhs-testbucket/inc_5_sub-08_ses-forrestgump_dwi.nii.gz,1610488409277552887,33694,
writes3_end,vhs-testbucket/inc_5_sub-08_ses-forrestgump_dwi.nii.gz,1610488410590814199,33694,1.313261312
write_start,vhs-testbucket/inc_5_sub-08_ses-forrestgump_dwi.nii.gz,1610488385998677235,33694,
write_end,vhs-testbucket/inc_5_sub-08_ses-forrestgump_dwi.nii.gz,1610488410590981777,33694,24.592304542
reads3_start,vhs-testbucket/inc_6_sub-08_ses-forrestgump_dwi.nii.gz,1610488410662443682,33694,
reads3_end,vhs-testbucket/inc_6_sub-08_ses-forrestgump_dwi.nii.gz,1610488411448252014,33694,0.785808332
read_start,vhs-testbucket/inc_6_sub-08_ses-forrestgump_dwi.nii.gz,1610488410662433082,33694,
read_end,vhs-testbucket/inc_6_sub-08_ses-forrestgump_dwi.nii.gz,1610488414130297287,33694,3.467864205
increment_start,vhs-testbucket/inc_6_sub-08_ses-forrestgump_dwi.nii.gz,1610488414130635586,33694,
increment_end,vhs-testbucket/inc_6_sub-08_ses-forrestgump_dwi.nii.gz,1610488414563533520,33694,0.43289793400000004
writes3_start,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1610488425533422593,33694,
writes3_end,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1610488427332473660,33694,1.7990510670000002
write_start,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1610488397745243815,33694,
write_end,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1610488427347439492,33694,29.602195677
reads3_start,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1610488427349862498,33694,
reads3_end,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1610488428472046659,33694,1.122184161
read_start,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1610488427349851728,33694,
read_end,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1610488431566418982,33694,4.216567254
increment_start,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1610488431566784789,33694,
increment_end,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1610488431977623846,33694,0.410839057
writes3_start,vhs-testbucket/inc_6_sub-08_ses-forrestgump_dwi.nii.gz,1610488437328296131,33694,
writes3_end,vhs-testbucket/inc_6_sub-08_ses-forrestgump_dwi.nii.gz,1610488438571982406,33694,1.2436862750000002
write_start,vhs-testbucket/inc_6_sub-08_ses-forrestgump_dwi.nii.gz,1610488414583444217,33694,
write_end,vhs-testbucket/inc_6_sub-08_ses-forrestgump_dwi.nii.gz,1610488438572128738,33694,23.988684521000003
reads3_start,vhs-testbucket/inc_7_sub-08_ses-forrestgump_dwi.nii.gz,1610488438574532365,33694,
reads3_end,vhs-testbucket/inc_7_sub-08_ses-forrestgump_dwi.nii.gz,1610488439320662241,33694,0.746129876
read_start,vhs-testbucket/inc_7_sub-08_ses-forrestgump_dwi.nii.gz,1610488438574525514,33694,
read_end,vhs-testbucket/inc_7_sub-08_ses-forrestgump_dwi.nii.gz,1610488442006841309,33694,3.432315795
increment_start,vhs-testbucket/inc_7_sub-08_ses-forrestgump_dwi.nii.gz,1610488442007217192,33694,
increment_end,vhs-testbucket/inc_7_sub-08_ses-forrestgump_dwi.nii.gz,1610488442622708186,33694,0.6154909940000001
writes3_start,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1610488458521342850,33694,
writes3_end,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1610488460550992419,33694,2.029649569
write_start,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1610488431994670340,33694,
write_end,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1610488460551312353,33694,28.556642013
reads3_start,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1610488460553614182,33694,
reads3_end,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1610488461947417483,33694,1.3938033010000002
read_start,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1610488460553605883,33694,
read_end,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1610488464821581838,33694,4.267975955000001
increment_start,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1610488464821947964,33694,
increment_end,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1610488465267124558,33694,0.44517659400000004
writes3_start,vhs-testbucket/inc_7_sub-08_ses-forrestgump_dwi.nii.gz,1610488465507281278,33694,
writes3_end,vhs-testbucket/inc_7_sub-08_ses-forrestgump_dwi.nii.gz,1610488467008091030,33694,1.500809752
write_start,vhs-testbucket/inc_7_sub-08_ses-forrestgump_dwi.nii.gz,1610488442642616766,33694,
write_end,vhs-testbucket/inc_7_sub-08_ses-forrestgump_dwi.nii.gz,1610488467008238470,33694,24.365621704000002
reads3_start,vhs-testbucket/inc_8_sub-08_ses-forrestgump_dwi.nii.gz,1610488467075790139,33694,
reads3_end,vhs-testbucket/inc_8_sub-08_ses-forrestgump_dwi.nii.gz,1610488467790643210,33694,0.7148530710000001
read_start,vhs-testbucket/inc_8_sub-08_ses-forrestgump_dwi.nii.gz,1610488467075775173,33694,
read_end,vhs-testbucket/inc_8_sub-08_ses-forrestgump_dwi.nii.gz,1610488470483984792,33694,3.4082096190000004
increment_start,vhs-testbucket/inc_8_sub-08_ses-forrestgump_dwi.nii.gz,1610488470484324245,33694,
increment_end,vhs-testbucket/inc_8_sub-08_ses-forrestgump_dwi.nii.gz,1610488470913005628,33694,0.428681383
writes3_start,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1610488491606909498,33694,
writes3_end,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1610488493321403084,33694,1.7144935860000001
write_start,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1610488465287087207,33694,
write_end,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1610488493321722813,33694,28.034635606000002
reads3_start,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1610488493359615395,33694,
reads3_end,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1610488494437737308,33694,1.0781219130000002
writes3_start,vhs-testbucket/inc_8_sub-08_ses-forrestgump_dwi.nii.gz,1610488495288111181,33694,
writes3_end,vhs-testbucket/inc_8_sub-08_ses-forrestgump_dwi.nii.gz,1610488496530649994,33694,1.2425388130000001
write_start,vhs-testbucket/inc_8_sub-08_ses-forrestgump_dwi.nii.gz,1610488470932862076,33694,
write_end,vhs-testbucket/inc_8_sub-08_ses-forrestgump_dwi.nii.gz,1610488496530981422,33694,25.598119346
read_start,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1610488493359605379,33694,
read_end,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1610488497487693234,33694,4.128087855
increment_start,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1610488497488331797,33694,
increment_end,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1610488497804586189,33694,0.316254392
reads3_start,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610488496533529823,33694,
reads3_end,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610488498072472718,33694,1.5389428950000001
read_start,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610488496533522154,33694,
read_end,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610488501051383054,33694,4.5178609000000005
increment_start,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610488501051751557,33694,
increment_end,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610488501501121362,33694,0.449369805
writes3_start,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1610488511582432161,33694,
writes3_end,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1610488512391399462,33694,0.808967301
write_start,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1610488497805543549,33694,
write_end,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1610488512391699630,33694,14.586156081
writes3_start,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610488512439604655,33694,
writes3_end,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610488513242462904,33694,0.802858249
write_start,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610488501520954129,33694,
write_end,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610488513242976142,33694,11.722022013
reads3_start,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610488513246788931,33694,
reads3_end,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610488513534857552,33694,0.288068621
reads3_start,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1610488512394070707,33694,
reads3_end,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1610488513646662563,33694,1.252591856
read_start,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610488513246781587,33694,
read_end,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610488514235138696,33694,0.9883571090000001
increment_start,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610488514235712890,33694,
increment_end,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610488514316026637,33694,0.080313747
read_start,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1610488512394063602,33694,
read_end,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1610488514494100198,33694,2.1000365960000003
increment_start,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1610488514494458821,33694,
increment_end,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1610488514573856945,33694,0.079398124
writes3_start,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1610488518951967968,33694,
writes3_end,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1610488519713727575,33694,0.761759607
write_start,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1610488514574586460,33694,
write_end,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1610488519713880044,33694,5.139293584000001
reads3_start,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1610488519716798997,33694,
reads3_end,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1610488519973925592,33694,0.257126595
writes3_start,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610488519355013741,33694,
writes3_end,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610488520109716854,33694,0.754703113
write_start,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610488514317011187,33694,
write_end,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610488520110186164,33694,5.7931749770000005
reads3_start,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610488520112755793,33694,
reads3_end,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610488520358010636,33694,0.24525484300000003
read_start,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1610488519716792219,33694,
read_end,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1610488520710462730,33694,0.993670511
increment_start,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1610488520711021136,33694,
increment_end,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1610488520790201633,33694,0.079180497
read_start,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610488520112748611,33694,
read_end,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610488521101083878,33694,0.9883352670000001
increment_start,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610488521103980352,33694,
increment_end,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610488521182909568,33694,0.07892921600000001
writes3_start,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1610488525212046557,33694,
writes3_end,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1610488525912524680,33694,0.700478123
write_start,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1610488520791072533,33694,
write_end,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1610488525912672054,33694,5.121599521
reads3_start,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1610488525915054951,33694,
reads3_end,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1610488526183479355,33694,0.268424404
read_start,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1610488525915047089,33694,
read_end,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1610488526832064048,33694,0.917016959
increment_start,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1610488526833080433,33694,
increment_end,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1610488526914873142,33694,0.081792709
writes3_start,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610488526203998975,33694,
writes3_end,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610488527098833987,33694,0.894835012
write_start,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610488521184454264,33694,
write_end,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610488527099005484,33694,5.914551220000001
reads3_start,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610488527101401701,33694,
reads3_end,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610488527555517071,33694,0.45411537
read_start,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610488527101394420,33694,
read_end,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610488528099163910,33694,0.99776949
increment_start,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610488528099519811,33694,
increment_end,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610488528181711120,33694,0.082191309
writes3_start,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1610488531297205346,33694,
writes3_end,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1610488531894237062,33694,0.597031716
write_start,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1610488526915703688,33694,
write_end,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1610488531894384678,33694,4.97868099
reads3_start,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610488531896720561,33694,
reads3_end,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610488532123703634,33694,0.226983073
read_start,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610488531896712886,33694,
read_end,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610488532632293200,33694,0.735580314
increment_start,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610488532632632437,33694,
increment_end,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610488532711397874,33694,0.07876543700000001
writes3_start,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610488533283686319,33694,
writes3_end,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610488534004493416,33694,0.720807097
write_start,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610488528182465355,33694,
write_end,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610488534004645969,33694,5.8221806140000005
reads3_start,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610488534007046993,33694,
reads3_end,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610488534275933437,33694,0.268886444
read_start,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610488534007039777,33694,
read_end,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610488534814631850,33694,0.807592073
increment_start,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610488534815005415,33694,
increment_end,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610488534895580943,33694,0.08057552800000001
writes3_start,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610488537193596084,33694,
writes3_end,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610488537682656312,33694,0.48906022800000004
write_start,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610488532712119506,33694,
write_end,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610488537682811810,33694,4.970692304
reads3_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610488537685220103,33694,
reads3_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610488537910679432,33694,0.225459329
read_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610488537685213214,33694,
read_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610488538418774713,33694,0.733561499
increment_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610488538419118881,33694,
increment_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610488538499779022,33694,0.080660141
writes3_start,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610488539992793333,33694,
writes3_end,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610488540655411287,33694,0.662617954
write_start,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610488534896326357,33694,
write_end,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610488540655563169,33694,5.759236812
reads3_start,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610488540657976069,33694,
reads3_end,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610488540914387310,33694,0.256411241
read_start,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610488540657968900,33694,
