action,file,timestamp,pid,runtime
increment_start,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610476841579385908,32837,
increment_end,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610476841667788269,32837,0.088402361
reads3_start,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1610476841567411358,32837,
reads3_end,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1610476841904406022,32837,0.336994664
read_start,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1610476841567403914,32837,
read_end,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1610476842431782893,32837,0.864378979
increment_start,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1610476842433113989,32837,
increment_end,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1610476842514097485,32837,0.080983496
writes3_start,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610476845475305519,32837,
writes3_end,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610476846003289728,32837,0.527984209
write_start,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610476841669325589,32837,
write_end,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610476846005504115,32837,4.336178526
reads3_start,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1610476846008281493,32837,
reads3_end,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1610476846203089320,32837,0.19480782700000002
read_start,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1610476846008272104,32837,
read_end,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1610476846733588526,32837,0.725316422
increment_start,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1610476846733971036,32837,
increment_end,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1610476846814820548,32837,0.080849512
writes3_start,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1610476847340348354,32837,
writes3_end,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1610476848005139560,32837,0.6647912060000001
write_start,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1610476842515570712,32837,
write_end,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1610476848005287086,32837,5.489716374
reads3_start,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1610476848007809375,32837,
reads3_end,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1610476848241627164,32837,0.23381778900000003
read_start,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1610476848007801836,32837,
read_end,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1610476848766995946,32837,0.75919411
increment_start,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1610476848767341045,32837,
increment_end,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1610476848848937032,32837,0.08159598700000001
writes3_start,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1610476850653218230,32837,
writes3_end,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1610476851237125108,32837,0.5839068780000001
write_start,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1610476846815559410,32837,
write_end,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1610476851239295442,32837,4.423736032
reads3_start,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1610476851242210789,32837,
reads3_end,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1610476851434982622,32837,0.192771833
read_start,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1610476851242199919,32837,
read_end,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1610476851955748152,32837,0.713548233
increment_start,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1610476851956097662,32837,
increment_end,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1610476852036296836,32837,0.080199174
writes3_start,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1610476853666208459,32837,
writes3_end,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1610476854499979554,32837,0.833771095
write_start,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1610476848849691423,32837,
write_end,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1610476854500139025,32837,5.650447602000001
reads3_start,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1610476854502978189,32837,
reads3_end,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1610476854823535735,32837,0.320557546
read_start,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1610476854502969145,32837,
read_end,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1610476855348576430,32837,0.845607285
increment_start,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1610476855348953821,32837,
increment_end,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1610476855427554933,32837,0.078601112
writes3_start,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1610476855885942809,32837,
writes3_end,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1610476856460322520,32837,0.5743797110000001
write_start,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1610476852037080171,32837,
write_end,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1610476856462458433,32837,4.425378262000001
reads3_start,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1610476856465402719,32837,
reads3_end,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1610476856659248655,32837,0.19384593600000002
read_start,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1610476856465393796,32837,
read_end,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1610476857185060865,32837,0.719667069
increment_start,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1610476857185412634,32837,
increment_end,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1610476857265955005,32837,0.080542371
writes3_start,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1610476860255216743,32837,
writes3_end,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1610476861097196345,32837,0.8419796020000001
write_start,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1610476855428331058,32837,
write_end,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1610476861098386089,32837,5.670055031
reads3_start,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1610476861101984694,32837,
reads3_end,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1610476861370002371,32837,0.268017677
writes3_start,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1610476861048274203,32837,
writes3_end,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1610476861787031078,32837,0.7387568750000001
write_start,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1610476857266661479,32837,
write_end,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1610476861789298275,32837,4.5226367960000005
read_start,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1610476861101974654,32837,
read_end,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1610476862011633497,32837,0.9096588430000001
increment_start,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1610476862012485222,32837,
increment_end,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1610476862094063609,32837,0.081578387
reads3_start,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1610476861792359438,32837,
reads3_end,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1610476862194021747,32837,0.40166230900000005
read_start,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1610476861792350683,32837,
read_end,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1610476862716285109,32837,0.9239344260000001
increment_start,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1610476862717063835,32837,
increment_end,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1610476862798059568,32837,0.080995733
writes3_start,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1610476866558673937,32837,
writes3_end,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1610476867099644497,32837,0.54097056
write_start,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1610476862798856632,32837,
write_end,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1610476867101797739,32837,4.3029411070000005
reads3_start,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1610476867104700475,32837,
reads3_end,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1610476867410125442,32837,0.305424967
writes3_start,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1610476866943200706,32837,
writes3_end,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1610476867659199803,32837,0.7159990970000001
write_start,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1610476862095294853,32837,
write_end,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1610476867659465461,32837,5.564170608
reads3_start,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1610476867662563337,32837,
reads3_end,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1610476867974139836,32837,0.311576499
read_start,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1610476867104691922,32837,
read_end,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1610476868167980688,32837,1.063288766
increment_start,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1610476868168532315,32837,
increment_end,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1610476868250919755,32837,0.08238744
read_start,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1610476867662556270,32837,
read_end,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1610476868679687777,32837,1.017131507
increment_start,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1610476868680065228,32837,
increment_end,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1610476868761029688,32837,0.08096446
writes3_start,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1610476872030794609,32837,
writes3_end,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1610476872757595170,32837,0.726800561
write_start,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1610476868251823579,32837,
write_end,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1610476872759735811,32837,4.507912232000001
reads3_start,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1610476872762618652,32837,
reads3_end,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1610476873671236482,32837,0.9086178300000001
writes3_start,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1610476873656640706,32837,
writes3_end,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1610476874403326899,32837,0.746686193
read_start,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1610476872762611313,32837,
read_end,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1610476874402149214,32837,1.6395379010000002
write_start,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1610476868761777443,32837,
write_end,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1610476874403565674,32837,5.6417882310000005
increment_start,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1610476874403952726,32837,
increment_end,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1610476874491375921,32837,0.08742319500000001
reads3_start,vhs-testbucket/inc_6_sub-09_ses-forrestgump_dwi.nii.gz,1610476874448868989,32837,
reads3_end,vhs-testbucket/inc_6_sub-09_ses-forrestgump_dwi.nii.gz,1610476874737297178,32837,0.288428189
read_start,vhs-testbucket/inc_6_sub-09_ses-forrestgump_dwi.nii.gz,1610476874448857982,32837,
read_end,vhs-testbucket/inc_6_sub-09_ses-forrestgump_dwi.nii.gz,1610476875311666505,32837,0.8628085230000001
increment_start,vhs-testbucket/inc_6_sub-09_ses-forrestgump_dwi.nii.gz,1610476875312049379,32837,
increment_end,vhs-testbucket/inc_6_sub-09_ses-forrestgump_dwi.nii.gz,1610476875392784038,32837,0.080734659
writes3_start,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1610476879053330925,32837,
writes3_end,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1610476879676444213,32837,0.623113288
write_start,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1610476874492444986,32837,
write_end,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1610476879676598376,32837,5.1841533900000005
reads3_start,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1610476879679556615,32837,
reads3_end,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1610476879913842465,32837,0.23428585000000002
read_start,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1610476879679549082,32837,
read_end,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1610476880496206234,32837,0.816657152
increment_start,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1610476880496650837,32837,
increment_end,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1610476880582090224,32837,0.085439387
writes3_start,vhs-testbucket/inc_6_sub-09_ses-forrestgump_dwi.nii.gz,1610476880222412076,32837,
writes3_end,vhs-testbucket/inc_6_sub-09_ses-forrestgump_dwi.nii.gz,1610476881115134067,32837,0.892721991
write_start,vhs-testbucket/inc_6_sub-09_ses-forrestgump_dwi.nii.gz,1610476875393553828,32837,
write_end,vhs-testbucket/inc_6_sub-09_ses-forrestgump_dwi.nii.gz,1610476881117360017,32837,5.723806189
reads3_start,vhs-testbucket/inc_7_sub-09_ses-forrestgump_dwi.nii.gz,1610476881120267254,32837,
reads3_end,vhs-testbucket/inc_7_sub-09_ses-forrestgump_dwi.nii.gz,1610476881426172984,32837,0.30590573000000004
read_start,vhs-testbucket/inc_7_sub-09_ses-forrestgump_dwi.nii.gz,1610476881120259235,32837,
read_end,vhs-testbucket/inc_7_sub-09_ses-forrestgump_dwi.nii.gz,1610476881989823881,32837,0.869564646
increment_start,vhs-testbucket/inc_7_sub-09_ses-forrestgump_dwi.nii.gz,1610476881990210969,32837,
increment_end,vhs-testbucket/inc_7_sub-09_ses-forrestgump_dwi.nii.gz,1610476882073379162,32837,0.083168193
writes3_start,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1610476885096899568,32837,
writes3_end,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1610476885720324339,32837,0.623424771
write_start,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1610476880583508761,32837,
write_end,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1610476885720472748,32837,5.136963987000001
reads3_start,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1610476885723351459,32837,
reads3_end,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1610476885961914314,32837,0.23856285500000002
read_start,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1610476885723343948,32837,
read_end,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1610476886481620946,32837,0.758276998
increment_start,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1610476886481996891,32837,
increment_end,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1610476886563586484,32837,0.081589593
writes3_start,vhs-testbucket/inc_7_sub-09_ses-forrestgump_dwi.nii.gz,1610476886957964815,32837,
writes3_end,vhs-testbucket/inc_7_sub-09_ses-forrestgump_dwi.nii.gz,1610476887599248219,32837,0.6412834040000001
write_start,vhs-testbucket/inc_7_sub-09_ses-forrestgump_dwi.nii.gz,1610476882074155482,32837,
write_end,vhs-testbucket/inc_7_sub-09_ses-forrestgump_dwi.nii.gz,1610476887599401896,32837,5.525246414000001
reads3_start,vhs-testbucket/inc_8_sub-09_ses-forrestgump_dwi.nii.gz,1610476887602209963,32837,
reads3_end,vhs-testbucket/inc_8_sub-09_ses-forrestgump_dwi.nii.gz,1610476887885150090,32837,0.28294012700000004
read_start,vhs-testbucket/inc_8_sub-09_ses-forrestgump_dwi.nii.gz,1610476887602202234,32837,
read_end,vhs-testbucket/inc_8_sub-09_ses-forrestgump_dwi.nii.gz,1610476888392266486,32837,0.7900642520000001
increment_start,vhs-testbucket/inc_8_sub-09_ses-forrestgump_dwi.nii.gz,1610476888392631043,32837,
increment_end,vhs-testbucket/inc_8_sub-09_ses-forrestgump_dwi.nii.gz,1610476888475582415,32837,0.08295137200000001
writes3_start,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1610476891092492400,32837,
writes3_end,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1610476891898845030,32837,0.80635263
write_start,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1610476886564371037,32837,
write_end,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1610476891899024872,32837,5.334653835
reads3_start,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610476891901959363,32837,
reads3_end,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610476892137543682,32837,0.23558431900000001
read_start,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610476891901951003,32837,
read_end,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610476892658067093,32837,0.75611609
increment_start,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610476892658421203,32837,
increment_end,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610476892740378950,32837,0.08195774700000001
writes3_start,vhs-testbucket/inc_8_sub-09_ses-forrestgump_dwi.nii.gz,1610476893389032907,32837,
writes3_end,vhs-testbucket/inc_8_sub-09_ses-forrestgump_dwi.nii.gz,1610476894186383371,32837,0.7973504640000001
write_start,vhs-testbucket/inc_8_sub-09_ses-forrestgump_dwi.nii.gz,1610476888476398196,32837,
write_end,vhs-testbucket/inc_8_sub-09_ses-forrestgump_dwi.nii.gz,1610476894186533460,32837,5.710135264000001
reads3_start,openneuro.org/ds000113/sub-03/ses-forrestgump/dwi/sub-03_ses-forrestgump_dwi.nii.gz,1610476894189412817,32837,
reads3_end,openneuro.org/ds000113/sub-03/ses-forrestgump/dwi/sub-03_ses-forrestgump_dwi.nii.gz,1610476895153744341,32837,0.9643315240000001
read_start,openneuro.org/ds000113/sub-03/ses-forrestgump/dwi/sub-03_ses-forrestgump_dwi.nii.gz,1610476894189405236,32837,
read_end,openneuro.org/ds000113/sub-03/ses-forrestgump/dwi/sub-03_ses-forrestgump_dwi.nii.gz,1610476895657956761,32837,1.468551525
increment_start,openneuro.org/ds000113/sub-03/ses-forrestgump/dwi/sub-03_ses-forrestgump_dwi.nii.gz,1610476895658324724,32837,
increment_end,openneuro.org/ds000113/sub-03/ses-forrestgump/dwi/sub-03_ses-forrestgump_dwi.nii.gz,1610476895739940741,32837,0.081616017
writes3_start,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610476897252966871,32837,
writes3_end,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610476898039427892,32837,0.786461021
write_start,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610476892741170014,32837,
write_end,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610476898039584116,32837,5.298414102000001
reads3_start,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1610476898042469411,32837,
reads3_end,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1610476898284671732,32837,0.24220232100000003
read_start,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1610476898042461501,32837,
read_end,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1610476898804784587,32837,0.7623230860000001
increment_start,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1610476898805161267,32837,
increment_end,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1610476898888590016,32837,0.08342874900000001
writes3_start,openneuro.org/ds000113/sub-03/ses-forrestgump/dwi/sub-03_ses-forrestgump_dwi.nii.gz,1610476899872894159,32837,
writes3_end,openneuro.org/ds000113/sub-03/ses-forrestgump/dwi/sub-03_ses-forrestgump_dwi.nii.gz,1610476900511007834,32837,0.638113675
write_start,openneuro.org/ds000113/sub-03/ses-forrestgump/dwi/sub-03_ses-forrestgump_dwi.nii.gz,1610476895740700245,32837,
write_end,openneuro.org/ds000113/sub-03/ses-forrestgump/dwi/sub-03_ses-forrestgump_dwi.nii.gz,1610476900511161554,32837,4.770461309
reads3_start,vhs-testbucket/inc_0_sub-03_ses-forrestgump_dwi.nii.gz,1610476900514038320,32837,
reads3_end,vhs-testbucket/inc_0_sub-03_ses-forrestgump_dwi.nii.gz,1610476900722374539,32837,0.20833621900000002
read_start,vhs-testbucket/inc_0_sub-03_ses-forrestgump_dwi.nii.gz,1610476900514030864,32837,
read_end,vhs-testbucket/inc_0_sub-03_ses-forrestgump_dwi.nii.gz,1610476901200265008,32837,0.686234144
increment_start,vhs-testbucket/inc_0_sub-03_ses-forrestgump_dwi.nii.gz,1610476901200611670,32837,
increment_end,vhs-testbucket/inc_0_sub-03_ses-forrestgump_dwi.nii.gz,1610476901281592465,32837,0.08098079500000001
writes3_start,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1610476903398123899,32837,
writes3_end,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1610476904270596845,32837,0.872472946
write_start,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1610476898889406295,32837,
write_end,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1610476904270748329,32837,5.381342034
reads3_start,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1610476904273604672,32837,
reads3_end,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1610476904775903912,32837,0.50229924
read_start,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1610476904273597420,32837,
read_end,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1610476905300516971,32837,1.026919551
increment_start,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1610476905300865913,32837,
increment_end,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1610476905386340106,32837,0.085474193
writes3_start,vhs-testbucket/inc_0_sub-03_ses-forrestgump_dwi.nii.gz,1610476905438313369,32837,
writes3_end,vhs-testbucket/inc_0_sub-03_ses-forrestgump_dwi.nii.gz,1610476906141441804,32837,0.703128435
write_start,vhs-testbucket/inc_0_sub-03_ses-forrestgump_dwi.nii.gz,1610476901282333602,32837,
write_end,vhs-testbucket/inc_0_sub-03_ses-forrestgump_dwi.nii.gz,1610476906141596153,32837,4.8592625510000005
reads3_start,vhs-testbucket/inc_1_sub-03_ses-forrestgump_dwi.nii.gz,1610476906144495288,32837,
reads3_end,vhs-testbucket/inc_1_sub-03_ses-forrestgump_dwi.nii.gz,1610476906387076779,32837,0.242581491
read_start,vhs-testbucket/inc_1_sub-03_ses-forrestgump_dwi.nii.gz,1610476906144485565,32837,
read_end,vhs-testbucket/inc_1_sub-03_ses-forrestgump_dwi.nii.gz,1610476906866948401,32837,0.722462836
increment_start,vhs-testbucket/inc_1_sub-03_ses-forrestgump_dwi.nii.gz,1610476906867313328,32837,
increment_end,vhs-testbucket/inc_1_sub-03_ses-forrestgump_dwi.nii.gz,1610476906950775962,32837,0.08346263400000001
writes3_start,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1610476909977227154,32837,
writes3_end,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1610476910838396093,32837,0.861168939
write_start,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1610476905387127959,32837,
write_end,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1610476910838548203,32837,5.451420244
reads3_start,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1610476910841426841,32837,
reads3_end,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1610476911106676037,32837,0.265249196
read_start,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1610476910841419336,32837,
read_end,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1610476911726144082,32837,0.8847247460000001
writes3_start,vhs-testbucket/inc_1_sub-03_ses-forrestgump_dwi.nii.gz,1610476910991409311,32837,
writes3_end,vhs-testbucket/inc_1_sub-03_ses-forrestgump_dwi.nii.gz,1610476911768652525,32837,0.7772432140000001
write_start,vhs-testbucket/inc_1_sub-03_ses-forrestgump_dwi.nii.gz,1610476906951579823,32837,
write_end,vhs-testbucket/inc_1_sub-03_ses-forrestgump_dwi.nii.gz,1610476911768806844,32837,4.817227021
increment_start,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1610476911726599273,32837,
increment_end,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1610476911810275543,32837,0.08367627000000001
reads3_start,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1610476911772670263,32837,
reads3_end,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1610476912050196712,32837,0.277526449
read_start,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1610476911772662476,32837,
