action,file,timestamp,pid,runtime
writes3_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610369208347922166,578786,60.86509602900001
write_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610369144434667640,578786,
write_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610369208348251906,578786,63.913584266
reads3_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610369208360624503,578786,
reads3_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610369209728276363,578786,1.36765186
read_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610369208360617742,578786,
read_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610369210155169212,578786,1.79455147
increment_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610369210155528562,578786,
increment_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610369210278259366,578786,0.12273080400000001
writes3_start,vhs-testbucket/inc_4_sub-08_ses-forrestgump_dwi.nii.gz,1610369161519292592,578786,
writes3_end,vhs-testbucket/inc_4_sub-08_ses-forrestgump_dwi.nii.gz,1610369220939166843,578786,59.419874251
write_start,vhs-testbucket/inc_4_sub-08_ses-forrestgump_dwi.nii.gz,1610369158413761768,578786,
write_end,vhs-testbucket/inc_4_sub-08_ses-forrestgump_dwi.nii.gz,1610369220950216315,578786,62.536454547000005
reads3_start,vhs-testbucket/inc_5_sub-08_ses-forrestgump_dwi.nii.gz,1610369220976095870,578786,
reads3_end,vhs-testbucket/inc_5_sub-08_ses-forrestgump_dwi.nii.gz,1610369222246709007,578786,1.270613137
read_start,vhs-testbucket/inc_5_sub-08_ses-forrestgump_dwi.nii.gz,1610369220976078408,578786,
read_end,vhs-testbucket/inc_5_sub-08_ses-forrestgump_dwi.nii.gz,1610369222682124282,578786,1.7060458740000002
increment_start,vhs-testbucket/inc_5_sub-08_ses-forrestgump_dwi.nii.gz,1610369222682463475,578786,
increment_end,vhs-testbucket/inc_5_sub-08_ses-forrestgump_dwi.nii.gz,1610369222812098667,578786,0.129635192
writes3_start,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1610369179119903855,578786,
writes3_end,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1610369223093320140,578786,43.973416285000006
write_start,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1610369175896698077,578786,
write_end,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1610369223096738848,578786,47.200040771000005
reads3_start,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1610369223103650282,578786,
reads3_end,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1610369224431180327,578786,1.327530045
read_start,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1610369223103639751,578786,
read_end,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1610369224867450832,578786,1.763811081
increment_start,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1610369224867894292,578786,
increment_end,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1610369224936012784,578786,0.068118492
writes3_start,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610369164136059691,578786,
writes3_end,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610369229100324363,578786,64.964264672
write_start,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610369160629558011,578786,
write_end,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610369229100588566,578786,68.471030555
reads3_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610369229114114385,578786,
reads3_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610369230540138346,578786,1.426023961
read_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610369229114106527,578786,
read_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610369230962462822,578786,1.848356295
increment_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610369230962854037,578786,
increment_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610369231089712775,578786,0.126858738
writes3_start,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1610369182754965213,578786,
writes3_end,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1610369240198306384,578786,57.443341171
write_start,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1610369179917489223,578786,
write_end,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1610369240205704025,578786,60.288214802000006
reads3_start,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610369240213782375,578786,
reads3_end,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610369241537211086,578786,1.323428711
read_start,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610369240213773818,578786,
read_end,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610369241982319678,578786,1.7685458600000001
increment_start,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610369241982675333,578786,
increment_end,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610369242059207320,578786,0.07653198700000001
writes3_start,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610369191371521352,578786,
writes3_end,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610369244375690339,578786,53.004168987
write_start,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610369187822077226,578786,
write_end,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610369244375813816,578786,56.55373659000001
reads3_start,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610369244381004882,578786,
reads3_end,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610369245818987771,578786,1.4379828890000002
read_start,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610369244380996977,578786,
read_end,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610369246252232015,578786,1.871235038
increment_start,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610369246252555175,578786,
increment_end,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610369246331169377,578786,0.07861420200000001
writes3_start,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1610369186681627508,578786,
writes3_end,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1610369247881639475,578786,61.200011967
write_start,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1610369183193566387,578786,
write_end,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1610369247881760028,578786,64.688193641
reads3_start,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1610369247888390765,578786,
reads3_end,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1610369249248351877,578786,1.3599611120000001
read_start,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1610369247888384122,578786,
read_end,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1610369249687163970,578786,1.7987798480000001
increment_start,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1610369249687441115,578786,
increment_end,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1610369249775980963,578786,0.088539848
writes3_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610369213303427565,578786,
writes3_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610369255323181603,578786,42.019754038
write_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610369210282995966,578786,
write_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610369255323442119,578786,45.040446153000005
reads3_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610369255335283378,578786,
reads3_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610369256620858079,578786,1.285574701
read_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610369255335272898,578786,
read_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610369257058027201,578786,1.722754303
increment_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610369257058366894,578786,
increment_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610369257133599004,578786,0.07523211
writes3_start,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1610369201904643629,578786,
writes3_end,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1610369260271956549,578786,58.36731292
write_start,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1610369199042846162,578786,
write_end,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1610369260273076792,578786,61.23023063
reads3_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610369260282903204,578786,
reads3_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610369261553575107,578786,1.270671903
read_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610369260282893420,578786,
read_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610369261942977445,578786,1.6600840250000002
increment_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610369261943357158,578786,
increment_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610369262008648338,578786,0.06529118
writes3_start,vhs-testbucket/inc_5_sub-08_ses-forrestgump_dwi.nii.gz,1610369225929487069,578786,
writes3_end,vhs-testbucket/inc_5_sub-08_ses-forrestgump_dwi.nii.gz,1610369277678554879,578786,51.74906781000001
write_start,vhs-testbucket/inc_5_sub-08_ses-forrestgump_dwi.nii.gz,1610369222816567286,578786,
write_end,vhs-testbucket/inc_5_sub-08_ses-forrestgump_dwi.nii.gz,1610369277678892398,578786,54.862325112
reads3_start,vhs-testbucket/inc_6_sub-08_ses-forrestgump_dwi.nii.gz,1610369277707590526,578786,
reads3_end,vhs-testbucket/inc_6_sub-08_ses-forrestgump_dwi.nii.gz,1610369279267351836,578786,1.55976131
read_start,vhs-testbucket/inc_6_sub-08_ses-forrestgump_dwi.nii.gz,1610369277707574196,578786,
read_end,vhs-testbucket/inc_6_sub-08_ses-forrestgump_dwi.nii.gz,1610369279734412897,578786,2.026838701
increment_start,vhs-testbucket/inc_6_sub-08_ses-forrestgump_dwi.nii.gz,1610369279734784529,578786,
increment_end,vhs-testbucket/inc_6_sub-08_ses-forrestgump_dwi.nii.gz,1610369279869697511,578786,0.13491298200000001
writes3_start,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1610369228156083191,578786,
writes3_end,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1610369283175418360,578786,55.019335169
write_start,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1610369224941652335,578786,
write_end,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1610369283184124840,578786,58.242472505
reads3_start,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1610369283223403779,578786,
reads3_end,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1610369284574747747,578786,1.3513439680000001
read_start,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1610369283223387549,578786,
read_end,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1610369285019516968,578786,1.7961294190000001
increment_start,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1610369285019881333,578786,
increment_end,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1610369285115809530,578786,0.095928197
writes3_start,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610369244929757290,578786,
writes3_end,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610369289457339510,578786,44.52758222
write_start,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610369242064584573,578786,
write_end,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610369289457455756,578786,47.392871183000004
reads3_start,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610369289465639686,578786,
reads3_end,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610369290753709179,578786,1.288069493
writes3_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610369234660530539,578786,
writes3_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610369290944133920,578786,56.283603381000006
write_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610369231094421417,578786,
write_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610369290944296967,578786,59.84987555000001
read_start,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610369289465632133,578786,
read_end,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610369291205764654,578786,1.740132521
increment_start,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610369291206121931,578786,
increment_end,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610369291285327423,578786,0.079205492
reads3_start,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610369290952594914,578786,
reads3_end,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610369292450410176,578786,1.497815262
read_start,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610369290952585642,578786,
read_end,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610369292865267260,578786,1.9126816180000001
increment_start,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610369292865604175,578786,
increment_end,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610369292958925550,578786,0.09332137500000001
writes3_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610369264893287613,578786,
writes3_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610369309508138864,578786,44.614851251000005
write_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610369262014024274,578786,
write_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610369309508452166,578786,47.494427892000004
reads3_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610369309545370559,578786,
reads3_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610369311186251592,578786,1.640881033
writes3_start,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1610369253225254031,578786,
writes3_end,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1610369311331237616,578786,58.105983585000004
write_start,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1610369249782387800,578786,
write_end,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1610369311331340952,578786,61.548953152
read_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610369309545362035,578786,
read_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610369311610243030,578786,2.064880995
increment_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610369311610747685,578786,
increment_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610369311678395437,578786,0.067647752
reads3_start,vhs-testbucket/inc_6_sub-09_ses-forrestgump_dwi.nii.gz,1610369311338491898,578786,
reads3_end,vhs-testbucket/inc_6_sub-09_ses-forrestgump_dwi.nii.gz,1610369312714399635,578786,1.3759077370000001
read_start,vhs-testbucket/inc_6_sub-09_ses-forrestgump_dwi.nii.gz,1610369311338482890,578786,
read_end,vhs-testbucket/inc_6_sub-09_ses-forrestgump_dwi.nii.gz,1610369313109889691,578786,1.7714068010000001
increment_start,vhs-testbucket/inc_6_sub-09_ses-forrestgump_dwi.nii.gz,1610369313110189762,578786,
increment_end,vhs-testbucket/inc_6_sub-09_ses-forrestgump_dwi.nii.gz,1610369313190794937,578786,0.080605175
writes3_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610369260135953698,578786,
writes3_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610369321332990387,578786,61.197036689
write_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610369257138107014,578786,
write_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610369321333292688,578786,64.195185674
reads3_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610369321383354975,578786,
reads3_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610369322737330585,578786,1.35397561
read_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610369321383341270,578786,
read_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610369323174360998,578786,1.7910197280000002
increment_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610369323174730955,578786,
increment_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610369323258945696,578786,0.08421474100000001
writes3_start,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610369249889171584,578786,
writes3_end,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610369323352456574,578786,73.46328499
write_start,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610369246335534919,578786,
write_end,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610369323352569225,578786,77.017034306
reads3_start,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1610369323357796811,578786,
reads3_end,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1610369324777077126,578786,1.4192803150000002
read_start,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1610369323357787941,578786,
read_end,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1610369325180924768,578786,1.8231368270000001
increment_start,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1610369325181219306,578786,
increment_end,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1610369325246852535,578786,0.065633229
writes3_start,vhs-testbucket/inc_6_sub-08_ses-forrestgump_dwi.nii.gz,1610369282948820383,578786,
writes3_end,vhs-testbucket/inc_6_sub-08_ses-forrestgump_dwi.nii.gz,1610369326975210053,578786,44.02638967
write_start,vhs-testbucket/inc_6_sub-08_ses-forrestgump_dwi.nii.gz,1610369279874063345,578786,
write_end,vhs-testbucket/inc_6_sub-08_ses-forrestgump_dwi.nii.gz,1610369326978450845,578786,47.1043875
reads3_start,vhs-testbucket/inc_7_sub-08_ses-forrestgump_dwi.nii.gz,1610369326986430575,578786,
reads3_end,vhs-testbucket/inc_7_sub-08_ses-forrestgump_dwi.nii.gz,1610369328294081212,578786,1.307650637
read_start,vhs-testbucket/inc_7_sub-08_ses-forrestgump_dwi.nii.gz,1610369326986423067,578786,
read_end,vhs-testbucket/inc_7_sub-08_ses-forrestgump_dwi.nii.gz,1610369328731300135,578786,1.744877068
increment_start,vhs-testbucket/inc_7_sub-08_ses-forrestgump_dwi.nii.gz,1610369328731652199,578786,
increment_end,vhs-testbucket/inc_7_sub-08_ses-forrestgump_dwi.nii.gz,1610369328842739614,578786,0.11108741500000001
writes3_start,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610369294190728905,578786,
writes3_end,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610369331230614317,578786,37.039885412000004
write_start,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610369291291986790,578786,
write_end,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610369331230708498,578786,39.938721708
reads3_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610369331238007353,578786,
reads3_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610369332486962536,578786,1.248955183
read_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610369331237999984,578786,
read_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610369332921906613,578786,1.6839066290000002
increment_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610369332922239045,578786,
increment_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610369332994885284,578786,0.072646239
writes3_start,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1610369288379495745,578786,
writes3_end,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1610369351194010356,578786,62.81451461100001
write_start,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1610369285121618866,578786,
write_end,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1610369351203928030,578786,66.08230916400001
reads3_start,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1610369351225079503,578786,
reads3_end,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1610369353028821883,578786,1.80374238
read_start,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1610369351225046953,578786,
read_end,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1610369353480500730,578786,2.255453777
increment_start,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1610369353480876545,578786,
increment_end,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1610369353577101776,578786,0.09622523100000001
writes3_start,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610369296569751931,578786,
writes3_end,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610369354131626452,578786,57.56187452100001
write_start,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610369292962995061,578786,
write_end,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610369354131759620,578786,61.168764559
reads3_start,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1610369354139045212,578786,
reads3_end,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1610369355649707551,578786,1.510662339
read_start,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1610369354139038537,578786,
read_end,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1610369356064780950,578786,1.925742413
increment_start,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1610369356065080311,578786,
increment_end,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1610369356187407274,578786,0.12232696300000001
writes3_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610369314576511523,578786,
writes3_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610369368646054933,578786,54.06954341
write_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610369311684253679,578786,
write_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610369368646360549,578786,56.96210687000001
writes3_start,vhs-testbucket/inc_6_sub-09_ses-forrestgump_dwi.nii.gz,1610369316558659274,578786,
writes3_end,vhs-testbucket/inc_6_sub-09_ses-forrestgump_dwi.nii.gz,1610369369895967369,578786,53.337308095000004
write_start,vhs-testbucket/inc_6_sub-09_ses-forrestgump_dwi.nii.gz,1610369313196981767,578786,
write_end,vhs-testbucket/inc_6_sub-09_ses-forrestgump_dwi.nii.gz,1610369369896179517,578786,56.69919775
reads3_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610369368665014696,578786,
reads3_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610369370337882276,578786,1.6728675800000001
read_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610369368664997826,578786,
read_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610369370742609398,578786,2.0776115720000004
increment_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610369370743116616,578786,
increment_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610369370810903891,578786,0.06778727500000001
reads3_start,vhs-testbucket/inc_7_sub-09_ses-forrestgump_dwi.nii.gz,1610369369912635485,578786,
reads3_end,vhs-testbucket/inc_7_sub-09_ses-forrestgump_dwi.nii.gz,1610369371776928802,578786,1.864293317
read_start,vhs-testbucket/inc_7_sub-09_ses-forrestgump_dwi.nii.gz,1610369369912623443,578786,
read_end,vhs-testbucket/inc_7_sub-09_ses-forrestgump_dwi.nii.gz,1610369372168001856,578786,2.2553784130000003
increment_start,vhs-testbucket/inc_7_sub-09_ses-forrestgump_dwi.nii.gz,1610369372168298807,578786,
increment_end,vhs-testbucket/inc_7_sub-09_ses-forrestgump_dwi.nii.gz,1610369372245999245,578786,0.07770043800000001
writes3_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610369335863562810,578786,
writes3_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610369377874156909,578786,42.010594099
write_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610369333000418619,578786,
write_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610369377874426775,578786,44.874008156
reads3_start,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610369377894429246,578786,
reads3_end,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610369380691124864,578786,2.796695618
read_start,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610369377894405565,578786,
read_end,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610369381127497701,578786,3.2330921360000002
increment_start,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610369381127881633,578786,
increment_end,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610369381204694704,578786,0.07681307100000001
writes3_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610369326425704011,578786,
