action,file,timestamp,pid,runtime
read_end,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1610370505815420599,579695,2.269057382
increment_start,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1610370505815843397,579695,
increment_end,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1610370505891406262,579695,0.075562865
reads3_start,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610370505800775579,579695,
reads3_end,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610370507156471724,579695,1.355696145
read_start,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610370505800768011,579695,
read_end,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610370507554922797,579695,1.7541547860000002
increment_start,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610370507555255480,579695,
increment_end,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610370507619370099,579695,0.064114619
writes3_start,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1610370509443589796,579695,
writes3_end,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1610370525053882154,579695,15.610292358
write_start,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1610370505898923825,579695,
write_end,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1610370525058549657,579695,19.159625832
reads3_start,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610370525078915957,579695,
reads3_end,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610370527014309157,579695,1.9353932
read_start,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610370525078899074,579695,
read_end,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610370527457831859,579695,2.378932785
increment_start,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610370527458260349,579695,
increment_end,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610370527531348039,579695,0.07308769000000001
writes3_start,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610370510768841844,579695,
writes3_end,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610370529051081415,579695,18.282239571
write_start,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610370507625913446,579695,
write_end,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610370529051184770,579695,21.425271324
reads3_start,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1610370529058340076,579695,
reads3_end,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1610370530435281462,579695,1.3769413860000002
read_start,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1610370529058334146,579695,
read_end,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1610370530842640474,579695,1.7843063280000002
increment_start,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1610370530842960784,579695,
increment_end,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1610370530905137763,579695,0.06217697900000001
writes3_start,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610370531125051635,579695,
writes3_end,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610370544165368408,579695,13.040316773
write_start,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610370527538379521,579695,
write_end,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610370544165487207,579695,16.627107686000002
reads3_start,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610370544173494882,579695,
reads3_end,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610370545979338624,579695,1.8058437420000002
read_start,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610370544173486418,579695,
read_end,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610370546407354129,579695,2.2338677110000003
increment_start,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610370546407757264,579695,
increment_end,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610370546479294563,579695,0.071537299
writes3_start,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1610370534058026279,579695,
writes3_end,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1610370552654593091,579695,18.596566812000002
write_start,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1610370530911673375,579695,
write_end,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1610370552654945733,579695,21.743272358000002
writes3_start,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610370550017860237,579695,
writes3_end,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610370563752151311,579695,13.734291074000001
write_start,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610370546486555184,579695,
write_end,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610370563756860862,579695,17.270305678
