action,file,timestamp,pid,runtime
writes3_start,vhs-testbucket/inc_1_sub-03_ses-forrestgump_dwi.nii.gz,1611263212526450144,73963,
writes3_end,vhs-testbucket/inc_1_sub-03_ses-forrestgump_dwi.nii.gz,1611263213155191915,73963,0.6287417710000001
write_start,vhs-testbucket/inc_1_sub-03_ses-forrestgump_dwi.nii.gz,1611263208492284780,73963,
write_end,vhs-testbucket/inc_1_sub-03_ses-forrestgump_dwi.nii.gz,1611263213156196239,73963,4.663911459
reads3_start,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1611263213159300252,73963,
reads3_end,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1611263213375610961,73963,0.21631070900000002
writes3_start,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1611263212849191569,73963,
writes3_end,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1611263213445268652,73963,0.5960770830000001
write_start,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1611263208782379874,73963,
write_end,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1611263213445502795,73963,4.663122921
reads3_start,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1611263213448734446,73963,
reads3_end,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1611263213675759425,73963,0.22702497900000002
read_start,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1611263213159288855,73963,
read_end,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1611263214093520221,73963,0.934231366
increment_start,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1611263214094096400,73963,
increment_end,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1611263214172149314,73963,0.078052914
read_start,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1611263213448727024,73963,
read_end,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1611263214426057258,73963,0.9773302340000001
increment_start,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1611263214426520308,73963,
increment_end,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1611263214506975537,73963,0.080455229
writes3_start,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1611263218190567458,73963,
writes3_end,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1611263218900709911,73963,0.710142453
write_start,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1611263214173155813,73963,
write_end,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1611263218900936093,73963,4.72778028
reads3_start,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1611263218903788375,73963,
reads3_end,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1611263219123771377,73963,0.219983002
writes3_start,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1611263218550863974,73963,
writes3_end,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1611263219132494662,73963,0.5816306880000001
write_start,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1611263214507920354,73963,
write_end,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1611263219132720468,73963,4.624800114
reads3_start,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1611263219135880359,73963,
reads3_end,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1611263219372878537,73963,0.236998178
read_start,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1611263218903778482,73963,
read_end,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1611263219874014160,73963,0.9702356780000001
increment_start,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1611263219874552459,73963,
increment_end,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1611263219956867868,73963,0.082315409
read_start,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1611263219135872597,73963,
read_end,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1611263220117756692,73963,0.9818840950000001
increment_start,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1611263220118240422,73963,
increment_end,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1611263220199845846,73963,0.08160542400000001
writes3_start,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1611263223988203513,73963,
writes3_end,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1611263224546881925,73963,0.558678412
write_start,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1611263219957989235,73963,
write_end,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1611263224547024287,73963,4.589035052000001
writes3_start,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1611263224233707869,73963,
writes3_end,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1611263224755788284,73963,0.522080415
write_start,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1611263220200944123,73963,
write_end,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1611263224755950082,73963,4.555005959000001
