action,file,timestamp,pid,runtime
writes3_end,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1611263092135247360,73933,0.690541578
write_start,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1611263086605278403,73933,
write_end,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1611263092135422615,73933,5.530144212000001
reads3_start,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1611263092138567026,73933,
reads3_end,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1611263092383500234,73933,0.244933208
read_start,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1611263092138557616,73933,
read_end,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1611263092886566651,73933,0.748009035
increment_start,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1611263092887036601,73933,
increment_end,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1611263092965224384,73933,0.07818778300000001
writes3_start,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1611263094047455528,73933,
writes3_end,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1611263094757404599,73933,0.709949071
write_start,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1611263088822192088,73933,
write_end,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1611263094757561991,73933,5.935369903000001
reads3_start,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1611263094760816318,73933,
reads3_end,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1611263095016126413,73933,0.255310095
read_start,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1611263094760778816,73933,
read_end,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1611263095525979971,73933,0.7652011550000001
increment_start,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1611263095526419825,73933,
increment_end,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1611263095604341788,73933,0.07792196300000001
writes3_start,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1611263097798408440,73933,
writes3_end,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1611263098967034306,73933,1.1686258660000002
write_start,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1611263092966119180,73933,
write_end,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1611263098967190350,73933,6.00107117
reads3_start,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1611263098970249359,73933,
reads3_end,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1611263099218720522,73933,0.24847116300000002
read_start,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1611263098970240630,73933,
read_end,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1611263099746879570,73933,0.77663894
increment_start,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1611263099747345213,73933,
increment_end,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1611263099829956920,73933,0.082611707
writes3_start,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1611263100732178450,73933,
writes3_end,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1611263101590503683,73933,0.8583252330000001
write_start,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1611263095605180510,73933,
write_end,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1611263101590657952,73933,5.9854774420000005
reads3_start,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1611263101593716760,73933,
reads3_end,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1611263101897262789,73933,0.303546029
read_start,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1611263101593707756,73933,
read_end,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1611263102409621028,73933,0.8159132720000001
increment_start,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1611263102410108372,73933,
increment_end,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1611263102491951654,73933,0.081843282
writes3_start,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1611263104641383754,73933,
writes3_end,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1611263105491491547,73933,0.8501077930000001
write_start,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1611263099830827470,73933,
write_end,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1611263105491647393,73933,5.660819923
writes3_start,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1611263107603661978,73933,
writes3_end,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1611263108403485136,73933,0.799823158
write_start,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1611263102492877510,73933,
write_end,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1611263108403650441,73933,5.910772931
