action,file,timestamp,pid,runtime
write_start,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1611261965292046975,73582,
write_end,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1611261969592396407,73582,4.300349432
reads3_start,vhs-testbucket/inc_0_sub-08_ses-forrestgump_dwi.nii.gz,1611261969407499740,73582,
reads3_end,vhs-testbucket/inc_0_sub-08_ses-forrestgump_dwi.nii.gz,1611261969639570037,73582,0.232070297
reads3_start,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1611261969595330579,73582,
reads3_end,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1611261969840940071,73582,0.245609492
writes3_start,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1611261969535635086,73582,
writes3_end,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1611261970208361042,73582,0.6727259560000001
write_start,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1611261964691411511,73582,
write_end,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1611261970208774012,73582,5.517362501
reads3_start,vhs-testbucket/inc_0_sub-09_ses-forrestgump_dwi.nii.gz,1611261970211845988,73582,
reads3_end,vhs-testbucket/inc_0_sub-09_ses-forrestgump_dwi.nii.gz,1611261970471838292,73582,0.259992304
read_start,vhs-testbucket/inc_0_sub-08_ses-forrestgump_dwi.nii.gz,1611261969407489334,73582,
read_end,vhs-testbucket/inc_0_sub-08_ses-forrestgump_dwi.nii.gz,1611261970887049581,73582,1.479560247
increment_start,vhs-testbucket/inc_0_sub-08_ses-forrestgump_dwi.nii.gz,1611261970887952071,73582,
increment_end,vhs-testbucket/inc_0_sub-08_ses-forrestgump_dwi.nii.gz,1611261970966587798,73582,0.078635727
read_start,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1611261969595306720,73582,
read_end,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1611261971019890882,73582,1.4245841620000002
increment_start,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1611261971052555185,73582,
increment_end,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1611261971131165753,73582,0.078610568
read_start,vhs-testbucket/inc_0_sub-09_ses-forrestgump_dwi.nii.gz,1611261970211838358,73582,
read_end,vhs-testbucket/inc_0_sub-09_ses-forrestgump_dwi.nii.gz,1611261971491001484,73582,1.279163126
increment_start,vhs-testbucket/inc_0_sub-09_ses-forrestgump_dwi.nii.gz,1611261971491369746,73582,
increment_end,vhs-testbucket/inc_0_sub-09_ses-forrestgump_dwi.nii.gz,1611261971570488090,73582,0.07911834400000001
writes3_start,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1611261972533715700,73582,
writes3_end,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1611261973086262280,73582,0.55254658
write_start,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1611261967754571499,73582,
write_end,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1611261973086431923,73582,5.331860424
reads3_start,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1611261973089332881,73582,
reads3_end,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1611261973329507966,73582,0.240175085
read_start,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1611261973089324796,73582,
read_end,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1611261973849957475,73582,0.7606326790000001
increment_start,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1611261973850296545,73582,
increment_end,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1611261973929040054,73582,0.078743509
writes3_start,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1611261974888072859,73582,
writes3_end,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1611261975353568972,73582,0.46549611300000004
write_start,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1611261971132131473,73582,
write_end,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1611261975353718072,73582,4.221586599
reads3_start,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1611261975356435055,73582,
reads3_end,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1611261975574555971,73582,0.21812091600000003
writes3_start,vhs-testbucket/inc_0_sub-08_ses-forrestgump_dwi.nii.gz,1611261975410435470,73582,
writes3_end,vhs-testbucket/inc_0_sub-08_ses-forrestgump_dwi.nii.gz,1611261976022926288,73582,0.612490818
write_start,vhs-testbucket/inc_0_sub-08_ses-forrestgump_dwi.nii.gz,1611261970977946186,73582,
write_end,vhs-testbucket/inc_0_sub-08_ses-forrestgump_dwi.nii.gz,1611261976023163686,73582,5.045217500000001
read_start,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1611261975356427877,73582,
read_end,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1611261976177553550,73582,0.8211256730000001
increment_start,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1611261976178281039,73582,
increment_end,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1611261976259208148,73582,0.08092710900000001
reads3_start,vhs-testbucket/inc_1_sub-08_ses-forrestgump_dwi.nii.gz,1611261976026024248,73582,
reads3_end,vhs-testbucket/inc_1_sub-08_ses-forrestgump_dwi.nii.gz,1611261976345932292,73582,0.319908044
read_start,vhs-testbucket/inc_1_sub-08_ses-forrestgump_dwi.nii.gz,1611261976026016847,73582,
read_end,vhs-testbucket/inc_1_sub-08_ses-forrestgump_dwi.nii.gz,1611261976965328999,73582,0.9393121520000001
increment_start,vhs-testbucket/inc_1_sub-08_ses-forrestgump_dwi.nii.gz,1611261976966582680,73582,
increment_end,vhs-testbucket/inc_1_sub-08_ses-forrestgump_dwi.nii.gz,1611261977045879637,73582,0.079296957
writes3_start,vhs-testbucket/inc_0_sub-09_ses-forrestgump_dwi.nii.gz,1611261976416103447,73582,
writes3_end,vhs-testbucket/inc_0_sub-09_ses-forrestgump_dwi.nii.gz,1611261977107772923,73582,0.6916694760000001
write_start,vhs-testbucket/inc_0_sub-09_ses-forrestgump_dwi.nii.gz,1611261971571214874,73582,
write_end,vhs-testbucket/inc_0_sub-09_ses-forrestgump_dwi.nii.gz,1611261977117244183,73582,5.546029309000001
reads3_start,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1611261977120195148,73582,
reads3_end,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1611261977370230622,73582,0.25003547400000004
read_start,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1611261977120183623,73582,
read_end,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1611261977902071942,73582,0.781888319
increment_start,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1611261977902448077,73582,
increment_end,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1611261977980610883,73582,0.078162806
writes3_start,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1611261978694500945,73582,
writes3_end,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1611261979295452528,73582,0.6009515830000001
write_start,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1611261973929785131,73582,
write_end,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1611261979295602196,73582,5.365817065000001
reads3_start,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1611261979298398713,73582,
reads3_end,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1611261979548371911,73582,0.249973198
read_start,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1611261979298391289,73582,
read_end,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1611261980086785390,73582,0.7883941010000001
increment_start,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1611261980087232075,73582,
increment_end,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1611261980173835181,73582,0.086603106
writes3_start,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1611261980022664845,73582,
writes3_end,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1611261980559062995,73582,0.53639815
write_start,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1611261976260264862,73582,
write_end,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1611261980559213067,73582,4.298948205
reads3_start,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1611261980561979748,73582,
reads3_end,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1611261980769030533,73582,0.20705078500000001
read_start,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1611261980561972192,73582,
read_end,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1611261981227292945,73582,0.665320753
increment_start,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1611261981227649612,73582,
increment_end,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1611261981306010616,73582,0.078361004
writes3_start,vhs-testbucket/inc_1_sub-08_ses-forrestgump_dwi.nii.gz,1611261981451991005,73582,
writes3_end,vhs-testbucket/inc_1_sub-08_ses-forrestgump_dwi.nii.gz,1611261982082051596,73582,0.630060591
write_start,vhs-testbucket/inc_1_sub-08_ses-forrestgump_dwi.nii.gz,1611261977046788313,73582,
write_end,vhs-testbucket/inc_1_sub-08_ses-forrestgump_dwi.nii.gz,1611261982082214983,73582,5.0354266700000005
reads3_start,vhs-testbucket/inc_2_sub-08_ses-forrestgump_dwi.nii.gz,1611261982084952729,73582,
reads3_end,vhs-testbucket/inc_2_sub-08_ses-forrestgump_dwi.nii.gz,1611261982317104914,73582,0.232152185
read_start,vhs-testbucket/inc_2_sub-08_ses-forrestgump_dwi.nii.gz,1611261982084945395,73582,
read_end,vhs-testbucket/inc_2_sub-08_ses-forrestgump_dwi.nii.gz,1611261982806262795,73582,0.7213174
increment_start,vhs-testbucket/inc_2_sub-08_ses-forrestgump_dwi.nii.gz,1611261982806640593,73582,
increment_end,vhs-testbucket/inc_2_sub-08_ses-forrestgump_dwi.nii.gz,1611261982891457340,73582,0.08481674700000001
writes3_start,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1611261982846604516,73582,
writes3_end,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1611261983611652449,73582,0.7650479330000001
write_start,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1611261977981362090,73582,
write_end,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1611261983611799221,73582,5.630437131000001
reads3_start,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1611261983614563249,73582,
reads3_end,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1611261983876328323,73582,0.26176507400000004
read_start,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1611261983614555951,73582,
read_end,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1611261984407497092,73582,0.792941141
increment_start,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1611261984407836161,73582,
increment_end,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1611261984486474921,73582,0.07863876
writes3_start,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1611261984943795577,73582,
writes3_end,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1611261985581142112,73582,0.637346535
write_start,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1611261980174659372,73582,
write_end,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1611261985581381768,73582,5.406722396
writes3_start,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1611261985070100479,73582,
writes3_end,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1611261985660143536,73582,0.590043057
write_start,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1611261981306786292,73582,
write_end,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1611261985660309443,73582,4.353523151
reads3_start,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1611261985584211138,73582,
reads3_end,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1611261985884822843,73582,0.300611705
reads3_start,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1611261985670583678,73582,
reads3_end,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1611261985958583419,73582,0.28799974100000003
read_start,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1611261985670573923,73582,
read_end,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1611261986636945741,73582,0.966371818
increment_start,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1611261986637559845,73582,
increment_end,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1611261986716765949,73582,0.079206104
read_start,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1611261985584201602,73582,
read_end,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1611261986743163276,73582,1.1589616740000002
increment_start,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1611261986794717850,73582,
increment_end,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1611261986877131708,73582,0.082413858
writes3_start,vhs-testbucket/inc_2_sub-08_ses-forrestgump_dwi.nii.gz,1611261987265883127,73582,
writes3_end,vhs-testbucket/inc_2_sub-08_ses-forrestgump_dwi.nii.gz,1611261987762481559,73582,0.49659843200000003
write_start,vhs-testbucket/inc_2_sub-08_ses-forrestgump_dwi.nii.gz,1611261982892261184,73582,
write_end,vhs-testbucket/inc_2_sub-08_ses-forrestgump_dwi.nii.gz,1611261987762643699,73582,4.870382515
reads3_start,vhs-testbucket/inc_3_sub-08_ses-forrestgump_dwi.nii.gz,1611261987765363082,73582,
reads3_end,vhs-testbucket/inc_3_sub-08_ses-forrestgump_dwi.nii.gz,1611261987997929334,73582,0.232566252
read_start,vhs-testbucket/inc_3_sub-08_ses-forrestgump_dwi.nii.gz,1611261987765353213,73582,
read_end,vhs-testbucket/inc_3_sub-08_ses-forrestgump_dwi.nii.gz,1611261988484827554,73582,0.7194743410000001
increment_start,vhs-testbucket/inc_3_sub-08_ses-forrestgump_dwi.nii.gz,1611261988485166577,73582,
increment_end,vhs-testbucket/inc_3_sub-08_ses-forrestgump_dwi.nii.gz,1611261988564719019,73582,0.079552442
writes3_start,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1611261989314719022,73582,
writes3_end,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1611261989944309353,73582,0.6295903310000001
write_start,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1611261984487225645,73582,
write_end,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1611261989944480719,73582,5.457255074000001
reads3_start,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1611261989947227133,73582,
reads3_end,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1611261990194703060,73582,0.247475927
read_start,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1611261989947217136,73582,
read_end,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1611261990735885757,73582,0.788668621
increment_start,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1611261990736462686,73582,
increment_end,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1611261990818073337,73582,0.081610651
writes3_start,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1611261990725127825,73582,
writes3_end,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1611261991354560223,73582,0.6294323980000001
write_start,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1611261986726033521,73582,
write_end,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1611261991354724831,73582,4.628691310000001
reads3_start,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1611261991357346993,73582,
reads3_end,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1611261991565006753,73582,0.20765976000000003
writes3_start,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1611261991395443990,73582,
writes3_end,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1611261992092293954,73582,0.696849964
write_start,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1611261986877900494,73582,
write_end,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1611261992092468169,73582,5.2145676750000005
read_start,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1611261991357339759,73582,
read_end,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1611261992149887993,73582,0.7925482340000001
increment_start,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1611261992150787643,73582,
increment_end,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1611261992247187824,73582,0.096400181
reads3_start,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1611261992095170519,73582,
reads3_end,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1611261992417737931,73582,0.322567412
read_start,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1611261992095161815,73582,
read_end,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1611261992943665793,73582,0.8485039780000001
increment_start,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1611261992951435825,73582,
increment_end,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1611261993030008239,73582,0.07857241400000001
writes3_start,vhs-testbucket/inc_3_sub-08_ses-forrestgump_dwi.nii.gz,1611261992944036787,73582,
writes3_end,vhs-testbucket/inc_3_sub-08_ses-forrestgump_dwi.nii.gz,1611261993523619706,73582,0.579582919
write_start,vhs-testbucket/inc_3_sub-08_ses-forrestgump_dwi.nii.gz,1611261988565604564,73582,
write_end,vhs-testbucket/inc_3_sub-08_ses-forrestgump_dwi.nii.gz,1611261993523796093,73582,4.9581915290000005
reads3_start,vhs-testbucket/inc_4_sub-08_ses-forrestgump_dwi.nii.gz,1611261993526753928,73582,
reads3_end,vhs-testbucket/inc_4_sub-08_ses-forrestgump_dwi.nii.gz,1611261993755868716,73582,0.229114788
read_start,vhs-testbucket/inc_4_sub-08_ses-forrestgump_dwi.nii.gz,1611261993526744853,73582,
read_end,vhs-testbucket/inc_4_sub-08_ses-forrestgump_dwi.nii.gz,1611261994239935651,73582,0.7131907980000001
increment_start,vhs-testbucket/inc_4_sub-08_ses-forrestgump_dwi.nii.gz,1611261994240277743,73582,
increment_end,vhs-testbucket/inc_4_sub-08_ses-forrestgump_dwi.nii.gz,1611261994322302952,73582,0.082025209
writes3_start,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1611261995653500235,73582,
writes3_end,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1611261996417680604,73582,0.7641803690000001
write_start,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1611261990819545922,73582,
write_end,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1611261996417836406,73582,5.5982904840000005
reads3_start,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1611261996420690856,73582,
reads3_end,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1611261996669856384,73582,0.24916552800000002
writes3_start,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1611261996168761586,73582,
writes3_end,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1611261996802506362,73582,0.633744776
write_start,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1611261992248624513,73582,
write_end,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1611261996802664223,73582,4.5540397100000005
reads3_start,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1611261996805471902,73582,
reads3_end,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1611261997078517956,73582,0.27304605400000004
read_start,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1611261996420683334,73582,
read_end,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1611261997432476619,73582,1.011793285
increment_start,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1611261997437416340,73582,
increment_end,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1611261997521615408,73582,0.084199068
read_start,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1611261996805462137,73582,
read_end,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1611261997826213941,73582,1.020751804
increment_start,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1611261997826645360,73582,
increment_end,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1611261997914453112,73582,0.087807752
writes3_start,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1611261997582865516,73582,
writes3_end,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1611261998298881103,73582,0.716015587
write_start,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1611261993030843332,73582,
write_end,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1611261998299028702,73582,5.26818537
reads3_start,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1611261998301653034,73582,
reads3_end,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1611261998595135335,73582,0.293482301
read_start,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1611261998301645198,73582,
read_end,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1611261999249683974,73582,0.9480387760000001
writes3_start,vhs-testbucket/inc_4_sub-08_ses-forrestgump_dwi.nii.gz,1611261998703574078,73582,
writes3_end,vhs-testbucket/inc_4_sub-08_ses-forrestgump_dwi.nii.gz,1611261999328278469,73582,0.6247043910000001
write_start,vhs-testbucket/inc_4_sub-08_ses-forrestgump_dwi.nii.gz,1611261994323101564,73582,
write_end,vhs-testbucket/inc_4_sub-08_ses-forrestgump_dwi.nii.gz,1611261999328446598,73582,5.005345034
increment_start,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1611261999250047288,73582,
increment_end,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1611261999334034655,73582,0.08398736700000001
reads3_start,vhs-testbucket/inc_5_sub-08_ses-forrestgump_dwi.nii.gz,1611261999331150199,73582,
reads3_end,vhs-testbucket/inc_5_sub-08_ses-forrestgump_dwi.nii.gz,1611261999615521433,73582,0.28437123400000003
read_start,vhs-testbucket/inc_5_sub-08_ses-forrestgump_dwi.nii.gz,1611261999331142523,73582,
read_end,vhs-testbucket/inc_5_sub-08_ses-forrestgump_dwi.nii.gz,1611262000100969457,73582,0.769826934
increment_start,vhs-testbucket/inc_5_sub-08_ses-forrestgump_dwi.nii.gz,1611262000101340399,73582,
increment_end,vhs-testbucket/inc_5_sub-08_ses-forrestgump_dwi.nii.gz,1611262000180968357,73582,0.079627958
writes3_start,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1611262001896744520,73582,
writes3_end,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1611262002415479908,73582,0.5187353880000001
write_start,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1611261997915252158,73582,
write_end,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1611262002415637996,73582,4.500385838000001
reads3_start,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1611262002418587597,73582,
reads3_end,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1611262002628873638,73582,0.210286041
read_start,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1611262002418579717,73582,
read_end,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1611262003166937255,73582,0.748357538
writes3_start,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1611262002365755926,73582,
writes3_end,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1611262003225717510,73582,0.859961584
write_start,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1611261997522566569,73582,
write_end,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1611262003225868213,73582,5.703301644000001
increment_start,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1611262003167429625,73582,
increment_end,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1611262003251927215,73582,0.08449759000000001
reads3_start,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1611262003229775721,73582,
reads3_end,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1611262003530348867,73582,0.300573146
read_start,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1611262003229767808,73582,
read_end,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1611262004158619229,73582,0.9288514210000001
increment_start,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1611262004181795224,73582,
increment_end,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1611262004260988457,73582,0.079193233
writes3_start,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1611262003850151651,73582,
writes3_end,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1611262004545666466,73582,0.695514815
write_start,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1611261999334658897,73582,
write_end,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1611262004545814887,73582,5.21115599
reads3_start,vhs-testbucket/inc_8_sub-07_ses-forrestgump_dwi.nii.gz,1611262004548639272,73582,
