action,file,timestamp,pid,runtime
writes3_end,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1611261590877291810,73467,0.6321410500000001
write_start,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1611261585189984181,73467,
write_end,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1611261590877476162,73467,5.687491981
reads3_start,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1611261590880627488,73467,
reads3_end,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1611261591129605778,73467,0.24897829000000002
read_start,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1611261590880616921,73467,
read_end,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1611261591687555358,73467,0.806938437
increment_start,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1611261591688017427,73467,
increment_end,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1611261591770565098,73467,0.082547671
writes3_start,vhs-testbucket/inc_1_sub-08_ses-forrestgump_dwi.nii.gz,1611261593357254400,73467,
writes3_end,vhs-testbucket/inc_1_sub-08_ses-forrestgump_dwi.nii.gz,1611261593901207070,73467,0.54395267
write_start,vhs-testbucket/inc_1_sub-08_ses-forrestgump_dwi.nii.gz,1611261588866243827,73467,
write_end,vhs-testbucket/inc_1_sub-08_ses-forrestgump_dwi.nii.gz,1611261593901458438,73467,5.035214611000001
reads3_start,vhs-testbucket/inc_2_sub-08_ses-forrestgump_dwi.nii.gz,1611261593904190932,73467,
reads3_end,vhs-testbucket/inc_2_sub-08_ses-forrestgump_dwi.nii.gz,1611261594135024095,73467,0.230833163
read_start,vhs-testbucket/inc_2_sub-08_ses-forrestgump_dwi.nii.gz,1611261593904182634,73467,
read_end,vhs-testbucket/inc_2_sub-08_ses-forrestgump_dwi.nii.gz,1611261594616170951,73467,0.7119883170000001
increment_start,vhs-testbucket/inc_2_sub-08_ses-forrestgump_dwi.nii.gz,1611261594616630788,73467,
increment_end,vhs-testbucket/inc_2_sub-08_ses-forrestgump_dwi.nii.gz,1611261594695167498,73467,0.07853671000000001
writes3_start,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1611261596604139122,73467,
writes3_end,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1611261597233060670,73467,0.628921548
write_start,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1611261591771463282,73467,
write_end,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1611261597233409450,73467,5.461946168000001
reads3_start,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1611261597236844202,73467,
reads3_end,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1611261597483274293,73467,0.24643009100000002
read_start,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1611261597236835474,73467,
read_end,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1611261597984651334,73467,0.74781586
increment_start,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1611261597985130175,73467,
increment_end,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1611261598063521667,73467,0.07839149200000001
writes3_start,vhs-testbucket/inc_2_sub-08_ses-forrestgump_dwi.nii.gz,1611261599175344030,73467,
writes3_end,vhs-testbucket/inc_2_sub-08_ses-forrestgump_dwi.nii.gz,1611261599741638402,73467,0.566294372
write_start,vhs-testbucket/inc_2_sub-08_ses-forrestgump_dwi.nii.gz,1611261594696103619,73467,
write_end,vhs-testbucket/inc_2_sub-08_ses-forrestgump_dwi.nii.gz,1611261599741789967,73467,5.045686348
reads3_start,vhs-testbucket/inc_3_sub-08_ses-forrestgump_dwi.nii.gz,1611261599744636948,73467,
reads3_end,vhs-testbucket/inc_3_sub-08_ses-forrestgump_dwi.nii.gz,1611261599979097544,73467,0.23446059600000002
read_start,vhs-testbucket/inc_3_sub-08_ses-forrestgump_dwi.nii.gz,1611261599744627212,73467,
read_end,vhs-testbucket/inc_3_sub-08_ses-forrestgump_dwi.nii.gz,1611261600505567251,73467,0.7609400390000001
increment_start,vhs-testbucket/inc_3_sub-08_ses-forrestgump_dwi.nii.gz,1611261600506040524,73467,
increment_end,vhs-testbucket/inc_3_sub-08_ses-forrestgump_dwi.nii.gz,1611261600584559568,73467,0.07851904400000001
writes3_start,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1611261602882073197,73467,
writes3_end,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1611261603585489497,73467,0.7034163
write_start,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1611261598064395934,73467,
write_end,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1611261603585730909,73467,5.521334975
writes3_start,vhs-testbucket/inc_3_sub-08_ses-forrestgump_dwi.nii.gz,1611261604951181686,73467,
writes3_end,vhs-testbucket/inc_3_sub-08_ses-forrestgump_dwi.nii.gz,1611261605522916059,73467,0.5717343730000001
write_start,vhs-testbucket/inc_3_sub-08_ses-forrestgump_dwi.nii.gz,1611261600585429970,73467,
write_end,vhs-testbucket/inc_3_sub-08_ses-forrestgump_dwi.nii.gz,1611261605526439955,73467,4.941009985
