action,file,timestamp,pid,runtime
writes3_start,vhs-testbucket/inc_1_sub-08_ses-forrestgump_dwi.nii.gz,1611261254173751618,73333,
writes3_end,vhs-testbucket/inc_1_sub-08_ses-forrestgump_dwi.nii.gz,1611261254665990806,73333,0.49223918800000005
write_start,vhs-testbucket/inc_1_sub-08_ses-forrestgump_dwi.nii.gz,1611261249802098806,73333,
write_end,vhs-testbucket/inc_1_sub-08_ses-forrestgump_dwi.nii.gz,1611261254666232712,73333,4.864133906
reads3_start,vhs-testbucket/inc_2_sub-08_ses-forrestgump_dwi.nii.gz,1611261254668905106,73333,
reads3_end,vhs-testbucket/inc_2_sub-08_ses-forrestgump_dwi.nii.gz,1611261254896572828,73333,0.22766772200000002
read_start,vhs-testbucket/inc_2_sub-08_ses-forrestgump_dwi.nii.gz,1611261254668895729,73333,
read_end,vhs-testbucket/inc_2_sub-08_ses-forrestgump_dwi.nii.gz,1611261255376961645,73333,0.708065916
increment_start,vhs-testbucket/inc_2_sub-08_ses-forrestgump_dwi.nii.gz,1611261255377571703,73333,
increment_end,vhs-testbucket/inc_2_sub-08_ses-forrestgump_dwi.nii.gz,1611261255457174995,73333,0.079603292
writes3_start,vhs-testbucket/inc_1_sub-06_ses-forrestgump_dwi.nii.gz,1611261256240779986,73333,
writes3_end,vhs-testbucket/inc_1_sub-06_ses-forrestgump_dwi.nii.gz,1611261257031485813,73333,0.790705827
write_start,vhs-testbucket/inc_1_sub-06_ses-forrestgump_dwi.nii.gz,1611261251133294344,73333,
write_end,vhs-testbucket/inc_1_sub-06_ses-forrestgump_dwi.nii.gz,1611261257031640872,73333,5.898346528
reads3_start,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1611261257034454062,73333,
reads3_end,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1611261257296161039,73333,0.261706977
read_start,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1611261257034443140,73333,
read_end,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1611261257818178581,73333,0.783735441
increment_start,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1611261257818634581,73333,
increment_end,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1611261257896859954,73333,0.078225373
writes3_start,vhs-testbucket/inc_2_sub-08_ses-forrestgump_dwi.nii.gz,1611261259820855555,73333,
writes3_end,vhs-testbucket/inc_2_sub-08_ses-forrestgump_dwi.nii.gz,1611261260371436163,73333,0.5505806080000001
write_start,vhs-testbucket/inc_2_sub-08_ses-forrestgump_dwi.nii.gz,1611261255458054323,73333,
write_end,vhs-testbucket/inc_2_sub-08_ses-forrestgump_dwi.nii.gz,1611261260371593674,73333,4.913539351000001
reads3_start,vhs-testbucket/inc_3_sub-08_ses-forrestgump_dwi.nii.gz,1611261260374261449,73333,
reads3_end,vhs-testbucket/inc_3_sub-08_ses-forrestgump_dwi.nii.gz,1611261260619282736,73333,0.245021287
read_start,vhs-testbucket/inc_3_sub-08_ses-forrestgump_dwi.nii.gz,1611261260374251459,73333,
read_end,vhs-testbucket/inc_3_sub-08_ses-forrestgump_dwi.nii.gz,1611261261124961431,73333,0.750709972
increment_start,vhs-testbucket/inc_3_sub-08_ses-forrestgump_dwi.nii.gz,1611261261125429336,73333,
increment_end,vhs-testbucket/inc_3_sub-08_ses-forrestgump_dwi.nii.gz,1611261261207498540,73333,0.082069204
writes3_start,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1611261263073018347,73333,
writes3_end,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1611261263723729526,73333,0.6507111790000001
write_start,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1611261257897877099,73333,
write_end,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1611261263723894223,73333,5.826017124000001
reads3_start,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1611261263726754468,73333,
reads3_end,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1611261264102174100,73333,0.375419632
read_start,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1611261263726746028,73333,
read_end,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1611261264621586510,73333,0.8948404820000001
increment_start,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1611261264622092464,73333,
increment_end,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1611261264702766920,73333,0.080674456
writes3_start,vhs-testbucket/inc_3_sub-08_ses-forrestgump_dwi.nii.gz,1611261265595128980,73333,
writes3_end,vhs-testbucket/inc_3_sub-08_ses-forrestgump_dwi.nii.gz,1611261266217746899,73333,0.6226179190000001
write_start,vhs-testbucket/inc_3_sub-08_ses-forrestgump_dwi.nii.gz,1611261261208397048,73333,
write_end,vhs-testbucket/inc_3_sub-08_ses-forrestgump_dwi.nii.gz,1611261266217906516,73333,5.009509468
writes3_start,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1611261269770342218,73333,
writes3_end,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1611261270504328056,73333,0.7339858380000001
write_start,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1611261264703667892,73333,
write_end,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1611261270504511631,73333,5.800843739
