action,file,timestamp,pid,runtime
writes3_end,vhs-testbucket/inc_1_sub-06_ses-forrestgump_dwi.nii.gz,1610493893923063598,34092,1.79868807
write_start,vhs-testbucket/inc_1_sub-06_ses-forrestgump_dwi.nii.gz,1610493865778441192,34092,
write_end,vhs-testbucket/inc_1_sub-06_ses-forrestgump_dwi.nii.gz,1610493893944570406,34092,28.166129214
reads3_start,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610493894026108397,34092,
reads3_end,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610493894863948339,34092,0.837839942
read_start,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610493894026096660,34092,
read_end,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610493897773739864,34092,3.747643204
increment_start,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610493897774114613,34092,
increment_end,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610493898202733348,34092,0.42861873500000003
writes3_start,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610493910174822391,34092,
writes3_end,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610493910715763048,34092,0.540940657
write_start,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610493893089648415,34092,
write_end,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610493910715940083,34092,17.626291668
reads3_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610493910718767671,34092,
reads3_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610493911025905899,34092,0.307138228
read_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610493910718758671,34092,
read_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610493911511071365,34092,0.792312694
increment_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610493911511417656,34092,
increment_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610493911592090630,34092,0.08067297400000001
writes3_start,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610493912258962043,34092,
writes3_end,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610493913075065853,34092,0.8161038100000001
write_start,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610493898222600635,34092,
write_end,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610493913075446869,34092,14.852846234000001
reads3_start,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1610493913078213194,34092,
reads3_end,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1610493913571365407,34092,0.493152213
read_start,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1610493913078205463,34092,
read_end,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1610493914122568503,34092,1.0443630400000001
increment_start,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1610493914122946073,34092,
increment_end,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1610493914207329888,34092,0.084383815
writes3_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610493916003307267,34092,
writes3_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610493916668073496,34092,0.664766229
write_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610493911592812119,34092,
write_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610493916668226401,34092,5.0754142820000006
reads3_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610493916671012391,34092,
reads3_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610493916918556044,34092,0.247543653
read_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610493916671004922,34092,
read_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610493917406853498,34092,0.7358485760000001
increment_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610493917407225835,34092,
increment_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610493917487039958,34092,0.079814123
writes3_start,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1610493919378271118,34092,
writes3_end,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1610493920073060260,34092,0.6947891420000001
write_start,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1610493914208127869,34092,
write_end,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1610493920073465292,34092,5.865337423000001
reads3_start,vhs-testbucket/inc_4_sub-06_ses-forrestgump_dwi.nii.gz,1610493920076267841,34092,
reads3_end,vhs-testbucket/inc_4_sub-06_ses-forrestgump_dwi.nii.gz,1610493920330316910,34092,0.254049069
read_start,vhs-testbucket/inc_4_sub-06_ses-forrestgump_dwi.nii.gz,1610493920076260217,34092,
read_end,vhs-testbucket/inc_4_sub-06_ses-forrestgump_dwi.nii.gz,1610493920887793355,34092,0.811533138
increment_start,vhs-testbucket/inc_4_sub-06_ses-forrestgump_dwi.nii.gz,1610493920888168991,34092,
increment_end,vhs-testbucket/inc_4_sub-06_ses-forrestgump_dwi.nii.gz,1610493920973410234,34092,0.08524124300000001
writes3_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610493921900223251,34092,
writes3_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610493922519832825,34092,0.619609574
write_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610493917487822706,34092,
write_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610493922520005760,34092,5.032183054
reads3_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610493922522827458,34092,
reads3_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610493922747409316,34092,0.22458185800000002
read_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610493922522819330,34092,
read_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610493923236408332,34092,0.7135890020000001
increment_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610493923236766396,34092,
increment_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610493923318912062,34092,0.082145666
writes3_start,vhs-testbucket/inc_4_sub-06_ses-forrestgump_dwi.nii.gz,1610493926126855729,34092,
writes3_end,vhs-testbucket/inc_4_sub-06_ses-forrestgump_dwi.nii.gz,1610493926890129042,34092,0.763273313
write_start,vhs-testbucket/inc_4_sub-06_ses-forrestgump_dwi.nii.gz,1610493920974219047,34092,
write_end,vhs-testbucket/inc_4_sub-06_ses-forrestgump_dwi.nii.gz,1610493926890516168,34092,5.916297121
reads3_start,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1610493926893284002,34092,
reads3_end,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1610493927146526414,34092,0.25324241200000003
read_start,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1610493926893274836,34092,
read_end,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1610493927693096718,34092,0.799821882
increment_start,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1610493927693448262,34092,
increment_end,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1610493927782186253,34092,0.088737991
writes3_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610493927844479118,34092,
writes3_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610493928441094761,34092,0.596615643
write_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610493923319627962,34092,
write_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610493928441254087,34092,5.121626125000001
reads3_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610493928444063167,34092,
reads3_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610493928704298739,34092,0.260235572
read_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610493928444055675,34092,
read_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610493929190536514,34092,0.7464808390000001
increment_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610493929190880022,34092,
increment_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610493929270281972,34092,0.07940195
writes3_start,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1610493932949249263,34092,
writes3_end,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1610493933641285917,34092,0.692036654
write_start,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1610493927782992944,34092,
write_end,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1610493933641674527,34092,5.858681583
reads3_start,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1610493933644478022,34092,
reads3_end,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1610493933902699528,34092,0.258221506
writes3_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610493933747620613,34092,
writes3_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610493934318337424,34092,0.570716811
write_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610493929271057262,34092,
write_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610493934318573258,34092,5.0475159960000004
reads3_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610493934321555276,34092,
reads3_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610493934609035645,34092,0.287480369
read_start,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1610493933644468425,34092,
read_end,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1610493934682294053,34092,1.037825628
increment_start,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1610493934682811141,34092,
increment_end,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1610493934762932620,34092,0.08012147900000001
read_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610493934321547643,34092,
read_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610493935219970639,34092,0.8984229960000001
increment_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610493935220319201,34092,
increment_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610493935299837727,34092,0.079518526
writes3_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610493939705582044,34092,
writes3_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610493940379873849,34092,0.6742918050000001
write_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610493935300592405,34092,
write_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610493940380046977,34092,5.079454572
reads3_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1610493940382696476,34092,
reads3_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1610493940618917880,34092,0.23622140400000002
writes3_start,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1610493939963642252,34092,
writes3_end,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1610493940814839033,34092,0.8511967810000001
write_start,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1610493934763860888,34092,
write_end,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1610493940815323897,34092,6.051463009000001
reads3_start,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1610493940818266234,34092,
reads3_end,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1610493941167694231,34092,0.34942799700000005
read_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1610493940382688682,34092,
read_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1610493941347544747,34092,0.9648560650000001
increment_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1610493941350181036,34092,
increment_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1610493941432590684,34092,0.082409648
read_start,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1610493940818255732,34092,
read_end,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1610493941871664679,34092,1.053408947
increment_start,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1610493941878960072,34092,
increment_end,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1610493941961258212,34092,0.08229814
writes3_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1610493946564758672,34092,
writes3_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1610493947183876578,34092,0.619117906
write_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1610493941433552694,34092,
write_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1610493947184042576,34092,5.750489882
reads3_start,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1610493947186572094,34092,
reads3_end,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1610493948333410483,34092,1.146838389
writes3_start,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1610493948054151539,34092,
writes3_end,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1610493948778937135,34092,0.724785596
write_start,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1610493941963994077,34092,
write_end,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1610493948779520830,34092,6.815526753
reads3_start,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1610493948782469255,34092,
reads3_end,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1610493949120901226,34092,0.338431971
read_start,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1610493947186564990,34092,
read_end,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1610493949287412423,34092,2.100847433
increment_start,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1610493949288053674,34092,
increment_end,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1610493949433213793,34092,0.145160119
read_start,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1610493948782454472,34092,
read_end,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1610493950439283187,34092,1.656828715
increment_start,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1610493950446044962,34092,
increment_end,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1610493950612949043,34092,0.166904081
writes3_start,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1610493968453727319,34092,
writes3_end,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1610493970137813978,34092,1.684086659
write_start,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1610493949434231883,34092,
write_end,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1610493970137989145,34092,20.703757262
reads3_start,vhs-testbucket/inc_0_sub-09_ses-forrestgump_dwi.nii.gz,1610493970184538769,34092,
reads3_end,vhs-testbucket/inc_0_sub-09_ses-forrestgump_dwi.nii.gz,1610493971189809909,34092,1.00527114
read_start,vhs-testbucket/inc_0_sub-09_ses-forrestgump_dwi.nii.gz,1610493970184524315,34092,
read_end,vhs-testbucket/inc_0_sub-09_ses-forrestgump_dwi.nii.gz,1610493974069276453,34092,3.884752138
increment_start,vhs-testbucket/inc_0_sub-09_ses-forrestgump_dwi.nii.gz,1610493974070539360,34092,
increment_end,vhs-testbucket/inc_0_sub-09_ses-forrestgump_dwi.nii.gz,1610493974392458791,34092,0.32191943100000003
writes3_start,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1610493972796521453,34092,
writes3_end,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1610493974652695401,34092,1.8561739480000001
write_start,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1610493950628739666,34092,
write_end,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1610493974673520311,34092,24.044780645000003
reads3_start,openneuro.org/ds000113/sub-03/ses-forrestgump/dwi/sub-03_ses-forrestgump_dwi.nii.gz,1610493974676386738,34092,
reads3_end,openneuro.org/ds000113/sub-03/ses-forrestgump/dwi/sub-03_ses-forrestgump_dwi.nii.gz,1610493976541208712,34092,1.864821974
read_start,openneuro.org/ds000113/sub-03/ses-forrestgump/dwi/sub-03_ses-forrestgump_dwi.nii.gz,1610493974676376952,34092,
read_end,openneuro.org/ds000113/sub-03/ses-forrestgump/dwi/sub-03_ses-forrestgump_dwi.nii.gz,1610493979438730385,34092,4.762353433
increment_start,openneuro.org/ds000113/sub-03/ses-forrestgump/dwi/sub-03_ses-forrestgump_dwi.nii.gz,1610493979440098043,34092,
increment_end,openneuro.org/ds000113/sub-03/ses-forrestgump/dwi/sub-03_ses-forrestgump_dwi.nii.gz,1610493979864033399,34092,0.42393535600000004
writes3_start,vhs-testbucket/inc_0_sub-09_ses-forrestgump_dwi.nii.gz,1610493999223990202,34092,
writes3_end,vhs-testbucket/inc_0_sub-09_ses-forrestgump_dwi.nii.gz,1610494000670200857,34092,1.446210655
write_start,vhs-testbucket/inc_0_sub-09_ses-forrestgump_dwi.nii.gz,1610493974401862436,34092,
write_end,vhs-testbucket/inc_0_sub-09_ses-forrestgump_dwi.nii.gz,1610494000670355074,34092,26.268492638
reads3_start,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1610494000673035997,34092,
reads3_end,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1610494001598725479,34092,0.925689482
writes3_start,openneuro.org/ds000113/sub-03/ses-forrestgump/dwi/sub-03_ses-forrestgump_dwi.nii.gz,1610494002391173622,34092,
writes3_end,openneuro.org/ds000113/sub-03/ses-forrestgump/dwi/sub-03_ses-forrestgump_dwi.nii.gz,1610494003617292233,34092,1.226118611
write_start,openneuro.org/ds000113/sub-03/ses-forrestgump/dwi/sub-03_ses-forrestgump_dwi.nii.gz,1610493979883900415,34092,
write_end,openneuro.org/ds000113/sub-03/ses-forrestgump/dwi/sub-03_ses-forrestgump_dwi.nii.gz,1610494003617440407,34092,23.733539992
reads3_start,vhs-testbucket/inc_0_sub-03_ses-forrestgump_dwi.nii.gz,1610494003637042913,34092,
reads3_end,vhs-testbucket/inc_0_sub-03_ses-forrestgump_dwi.nii.gz,1610494004356720708,34092,0.7196777950000001
read_start,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1610494000673028588,34092,
read_end,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1610494004612605959,34092,3.9395773710000004
increment_start,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1610494004613280913,34092,
increment_end,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1610494004944350387,34092,0.33106947400000003
read_start,vhs-testbucket/inc_0_sub-03_ses-forrestgump_dwi.nii.gz,1610494003637032262,34092,
read_end,vhs-testbucket/inc_0_sub-03_ses-forrestgump_dwi.nii.gz,1610494007401311519,34092,3.764279257
increment_start,vhs-testbucket/inc_0_sub-03_ses-forrestgump_dwi.nii.gz,1610494007404282246,34092,
increment_end,vhs-testbucket/inc_0_sub-03_ses-forrestgump_dwi.nii.gz,1610494007798309972,34092,0.394027726
writes3_start,vhs-testbucket/inc_0_sub-03_ses-forrestgump_dwi.nii.gz,1610494029286209750,34092,
writes3_end,vhs-testbucket/inc_0_sub-03_ses-forrestgump_dwi.nii.gz,1610494030773995075,34092,1.4877853250000002
write_start,vhs-testbucket/inc_0_sub-03_ses-forrestgump_dwi.nii.gz,1610494007818179001,34092,
write_end,vhs-testbucket/inc_0_sub-03_ses-forrestgump_dwi.nii.gz,1610494030774444031,34092,22.95626503
reads3_start,vhs-testbucket/inc_1_sub-03_ses-forrestgump_dwi.nii.gz,1610494030777429701,34092,
reads3_end,vhs-testbucket/inc_1_sub-03_ses-forrestgump_dwi.nii.gz,1610494031459651556,34092,0.682221855
writes3_start,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1610494030194183803,34092,
writes3_end,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1610494031979133183,34092,1.78494938
write_start,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1610494004945346371,34092,
write_end,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1610494031979403286,34092,27.034056915
reads3_start,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1610494031990445760,34092,
reads3_end,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1610494032735754502,34092,0.7453087420000001
read_start,vhs-testbucket/inc_1_sub-03_ses-forrestgump_dwi.nii.gz,1610494030777418941,34092,
read_end,vhs-testbucket/inc_1_sub-03_ses-forrestgump_dwi.nii.gz,1610494034527688266,34092,3.750269325
increment_start,vhs-testbucket/inc_1_sub-03_ses-forrestgump_dwi.nii.gz,1610494034528250113,34092,
increment_end,vhs-testbucket/inc_1_sub-03_ses-forrestgump_dwi.nii.gz,1610494034866101740,34092,0.33785162700000004
read_start,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1610494031990437073,34092,
read_end,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1610494035937657962,34092,3.9472208890000005
increment_start,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1610494035938031281,34092,
increment_end,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1610494036354076388,34092,0.416045107
writes3_start,vhs-testbucket/inc_1_sub-03_ses-forrestgump_dwi.nii.gz,1610494055849714715,34092,
writes3_end,vhs-testbucket/inc_1_sub-03_ses-forrestgump_dwi.nii.gz,1610494057202641333,34092,1.3529266180000001
write_start,vhs-testbucket/inc_1_sub-03_ses-forrestgump_dwi.nii.gz,1610494034867118177,34092,
write_end,vhs-testbucket/inc_1_sub-03_ses-forrestgump_dwi.nii.gz,1610494057202807154,34092,22.335688977
reads3_start,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1610494057205704480,34092,
reads3_end,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1610494057983048519,34092,0.777344039
read_start,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1610494057205696536,34092,
read_end,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1610494060667470497,34092,3.461773961
increment_start,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1610494060667802510,34092,
increment_end,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1610494061105609925,34092,0.43780741500000003
writes3_start,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1610494061584791893,34092,
writes3_end,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1610494063237146434,34092,1.652354541
write_start,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1610494036374003368,34092,
write_end,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1610494063237300144,34092,26.863296776000002
reads3_start,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1610494063240164068,34092,
reads3_end,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1610494064164581338,34092,0.9244172700000001
read_start,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1610494063240156263,34092,
read_end,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1610494066778955762,34092,3.538799499
increment_start,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1610494066779324634,34092,
increment_end,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1610494067226407959,34092,0.44708332500000003
writes3_start,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1610494081994971180,34092,
writes3_end,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1610494083507010644,34092,1.512039464
write_start,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1610494061106376300,34092,
write_end,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1610494083507168770,34092,22.400792470000003
reads3_start,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1610494083518198803,34092,
reads3_end,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1610494084454724751,34092,0.9365259480000001
read_start,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1610494083518189428,34092,
read_end,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1610494087124257591,34092,3.606068163
increment_start,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1610494087124616703,34092,
increment_end,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1610494087553331923,34092,0.42871522
writes3_start,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1610494093203347981,34092,
writes3_end,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1610494094808769114,34092,1.6054211330000001
write_start,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1610494067246237765,34092,
write_end,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1610494094808934791,34092,27.562697026000002
reads3_start,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1610494094811749465,34092,
reads3_end,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1610494095672978700,34092,0.861229235
