action,file,timestamp,pid,runtime
writes3_end,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1610491284931162209,33901,1.2329670380000002
write_start,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1610491263917132688,33901,
write_end,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1610491284931834427,33901,21.014701739000003
reads3_start,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610491284948278552,33901,
reads3_end,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610491285598854691,33901,0.650576139
writes3_start,vhs-testbucket/inc_0_sub-06_ses-forrestgump_dwi.nii.gz,1610491284734073596,33901,
writes3_end,vhs-testbucket/inc_0_sub-06_ses-forrestgump_dwi.nii.gz,1610491286316362003,33901,1.582288407
write_start,vhs-testbucket/inc_0_sub-06_ses-forrestgump_dwi.nii.gz,1610491257799839051,33901,
write_end,vhs-testbucket/inc_0_sub-06_ses-forrestgump_dwi.nii.gz,1610491286316643001,33901,28.516803950000003
reads3_start,vhs-testbucket/inc_1_sub-06_ses-forrestgump_dwi.nii.gz,1610491286322017164,33901,
reads3_end,vhs-testbucket/inc_1_sub-06_ses-forrestgump_dwi.nii.gz,1610491287199553984,33901,0.8775368200000001
read_start,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610491284948266484,33901,
read_end,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610491288329956223,33901,3.381689739
increment_start,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610491288330561311,33901,
increment_end,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610491288662497162,33901,0.331935851
read_start,vhs-testbucket/inc_1_sub-06_ses-forrestgump_dwi.nii.gz,1610491286322008688,33901,
read_end,vhs-testbucket/inc_1_sub-06_ses-forrestgump_dwi.nii.gz,1610491290389469289,33901,4.0674606010000005
increment_start,vhs-testbucket/inc_1_sub-06_ses-forrestgump_dwi.nii.gz,1610491290409792093,33901,
increment_end,vhs-testbucket/inc_1_sub-06_ses-forrestgump_dwi.nii.gz,1610491290839390797,33901,0.42959870400000005
writes3_start,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610491308216626879,33901,
writes3_end,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610491309669830486,33901,1.453203607
write_start,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610491288665617640,33901,
write_end,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610491309670005643,33901,21.004388003000003
writes3_start,vhs-testbucket/inc_1_sub-06_ses-forrestgump_dwi.nii.gz,1610491313321617139,33901,
writes3_end,vhs-testbucket/inc_1_sub-06_ses-forrestgump_dwi.nii.gz,1610491314557426742,33901,1.235809603
write_start,vhs-testbucket/inc_1_sub-06_ses-forrestgump_dwi.nii.gz,1610491290879516733,33901,
write_end,vhs-testbucket/inc_1_sub-06_ses-forrestgump_dwi.nii.gz,1610491314557584681,33901,23.678067948000002
reads3_start,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610491314560597867,33901,
reads3_end,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610491314941121613,33901,0.380523746
read_start,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610491314560588723,33901,
read_end,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610491316290590952,33901,1.7300022290000001
increment_start,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610491316291410572,33901,
increment_end,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610491316532991820,33901,0.24158124800000003
writes3_start,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610491329731111288,33901,
writes3_end,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610491330826703988,33901,1.0955927
write_start,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610491316534154092,33901,
write_end,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610491330826873612,33901,14.29271952
reads3_start,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1610491330830223043,33901,
reads3_end,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1610491331248474740,33901,0.41825169700000003
read_start,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1610491330830214547,33901,
read_end,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1610491332612781766,33901,1.7825672190000001
increment_start,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1610491332613491886,33901,
increment_end,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1610491332825189992,33901,0.21169810600000002
writes3_start,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1610491345932998801,33901,
writes3_end,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1610491347046266500,33901,1.113267699
write_start,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1610491332826362595,33901,
write_end,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1610491347046442598,33901,14.220080003000001
