action,file,timestamp,pid,runtime
writes3_start,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610474351870934178,32353,
writes3_end,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610474352538955892,32353,0.668021714
write_start,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610474346843372347,32353,
write_end,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610474352539114623,32353,5.695742276000001
reads3_start,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1610474352542219225,32353,
reads3_end,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1610474352789550390,32353,0.24733116500000002
read_start,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1610474352542210627,32353,
read_end,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1610474353388725669,32353,0.846515042
increment_start,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1610474353389431842,32353,
increment_end,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1610474353471164964,32353,0.081733122
writes3_start,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1610474358497449372,32353,
writes3_end,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1610474359125649793,32353,0.6282004210000001
write_start,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1610474353472274231,32353,
write_end,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1610474359126063288,32353,5.653789057
reads3_start,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1610474359129273271,32353,
reads3_end,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1610474359378209187,32353,0.248935916
read_start,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1610474359129266014,32353,
read_end,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1610474359923795816,32353,0.794529802
increment_start,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1610474359924588554,32353,
increment_end,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1610474360006332723,32353,0.081744169
writes3_start,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1610474365037515614,32353,
writes3_end,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1610474365716823292,32353,0.679307678
write_start,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1610474360007420442,32353,
write_end,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1610474365717004646,32353,5.709584204
reads3_start,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1610474365720449945,32353,
reads3_end,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1610474365964441084,32353,0.24399113900000002
read_start,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1610474365720441576,32353,
read_end,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1610474366530173746,32353,0.8097321700000001
increment_start,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1610474366530944517,32353,
increment_end,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1610474366610464161,32353,0.079519644
writes3_start,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1610474371623697753,32353,
writes3_end,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1610474372393642384,32353,0.7699446310000001
write_start,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1610474366611709233,32353,
write_end,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1610474372396638928,32353,5.784929695000001
