action,file,timestamp,pid,runtime
increment_start,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610473623232121079,32248,
increment_end,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610473623313736757,32248,0.08161567800000001
reads3_start,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1610473623066772422,32248,
reads3_end,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1610473623395775557,32248,0.329003135
read_start,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1610473623066765014,32248,
read_end,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1610473623883820494,32248,0.8170554800000001
increment_start,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1610473623885138949,32248,
increment_end,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1610473623964858155,32248,0.079719206
writes3_start,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1610473628322720837,32248,
writes3_end,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1610473629017903436,32248,0.695182599
write_start,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1610473623966526016,32248,
write_end,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1610473629018085691,32248,5.051559675
reads3_start,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610473629020990247,32248,
reads3_end,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610473629317249200,32248,0.296258953
writes3_start,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610473628466651532,32248,
writes3_end,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610473629326900181,32248,0.8602486490000001
write_start,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610473623315092770,32248,
write_end,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610473629327133252,32248,6.012040482000001
reads3_start,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610473629330315037,32248,
reads3_end,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610473629575135362,32248,0.244820325
read_start,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610473629020982361,32248,
read_end,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610473630100219932,32248,1.0792375710000002
increment_start,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610473630100776121,32248,
increment_end,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610473630182249281,32248,0.08147316
read_start,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610473629330307369,32248,
read_end,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610473630421229651,32248,1.090922282
increment_start,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610473630421602645,32248,
increment_end,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610473630505691972,32248,0.084089327
writes3_start,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610473634544344682,32248,
writes3_end,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610473635244242745,32248,0.699898063
write_start,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610473630183149242,32248,
write_end,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610473635244396463,32248,5.061247221
reads3_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610473635246983419,32248,
reads3_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610473635494294624,32248,0.247311205
read_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610473635246974901,32248,
read_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610473636116518615,32248,0.8695437140000001
increment_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610473636117857014,32248,
increment_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610473636198802355,32248,0.080945341
writes3_start,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610473635615468420,32248,
writes3_end,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610473636379492711,32248,0.764024291
write_start,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610473630506480439,32248,
write_end,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610473636379644922,32248,5.873164483
reads3_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610473636382533974,32248,
reads3_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610473636648785350,32248,0.26625137600000004
read_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610473636382526326,32248,
read_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610473637188652665,32248,0.8061263390000001
increment_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610473637189028021,32248,
increment_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610473637267984993,32248,0.078956972
writes3_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610473640557516564,32248,
writes3_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610473641293930675,32248,0.7364141110000001
write_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610473636199646654,32248,
write_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610473641294086058,32248,5.094439404
reads3_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610473641297075536,32248,
reads3_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610473641521525868,32248,0.224450332
read_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610473641297068264,32248,
read_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610473642011049496,32248,0.7139812320000001
increment_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610473642011402946,32248,
increment_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610473642094949391,32248,0.08354644500000001
writes3_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610473642447165720,32248,
writes3_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610473643217044290,32248,0.76987857
write_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610473637268710963,32248,
write_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610473643217195435,32248,5.9484844720000005
reads3_start,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610473643220027324,32248,
reads3_end,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610473643463312656,32248,0.24328533200000002
read_start,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610473643220019871,32248,
read_end,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610473644005564536,32248,0.7855446650000001
increment_start,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610473644005963848,32248,
increment_end,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610473644088785300,32248,0.082821452
writes3_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610473646460152348,32248,
writes3_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610473647138095128,32248,0.6779427800000001
write_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610473642095734315,32248,
write_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610473647138251680,32248,5.042517365
reads3_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610473647141228680,32248,
reads3_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610473647363332271,32248,0.22210359100000002
read_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610473647141220671,32248,
read_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610473647853492286,32248,0.712271615
increment_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610473647853862173,32248,
increment_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610473647937428529,32248,0.08356635600000001
writes3_start,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610473649282294594,32248,
writes3_end,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610473650013757967,32248,0.7314633730000001
write_start,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610473644089594175,32248,
write_end,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610473650013937154,32248,5.924342979
reads3_start,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1610473650017100029,32248,
reads3_end,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1610473650271932013,32248,0.254831984
read_start,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1610473650017089619,32248,
read_end,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1610473650811992911,32248,0.7949032920000001
increment_start,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1610473650812347804,32248,
increment_end,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1610473650892561668,32248,0.08021386400000001
writes3_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610473652419862718,32248,
writes3_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610473653118649737,32248,0.6987870190000001
write_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610473647938272216,32248,
write_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610473653118805985,32248,5.180533769
reads3_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610473653121789398,32248,
reads3_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610473653354327963,32248,0.232538565
read_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610473653121779777,32248,
read_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610473653838409459,32248,0.716629682
increment_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610473653838752947,32248,
increment_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610473653917208446,32248,0.078455499
writes3_start,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1610473656006257190,32248,
writes3_end,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1610473656741635482,32248,0.735378292
write_start,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1610473650893276175,32248,
write_end,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1610473656741795847,32248,5.848519672
reads3_start,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1610473656744685782,32248,
reads3_end,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1610473656987984726,32248,0.24329894400000002
read_start,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1610473656744678311,32248,
read_end,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1610473657527791062,32248,0.783112751
increment_start,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1610473657528150618,32248,
increment_end,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1610473657608834871,32248,0.08068425300000001
writes3_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610473658276133046,32248,
writes3_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610473658903440092,32248,0.6273070460000001
write_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610473653917996792,32248,
write_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610473658903592675,32248,4.985595883
reads3_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610473658906570352,32248,
reads3_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610473659129964175,32248,0.22339382300000002
read_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610473658906561678,32248,
read_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610473659616010135,32248,0.709448457
increment_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610473659616362902,32248,
increment_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610473659695934638,32248,0.079571736
writes3_start,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1610473662814050809,32248,
writes3_end,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1610473663625731188,32248,0.811680379
write_start,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1610473657609563797,32248,
write_end,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1610473663625910534,32248,6.016346737
reads3_start,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1610473663628794799,32248,
reads3_end,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1610473664355593608,32248,0.726798809
read_start,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1610473663628787279,32248,
read_end,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1610473664960368802,32248,1.331581523
writes3_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610473664130971449,32248,
writes3_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610473665017298908,32248,0.8863274590000001
write_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610473659696678627,32248,
write_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610473665017451258,32248,5.3207726310000005
increment_start,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1610473664960870176,32248,
increment_end,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1610473665043071089,32248,0.082200913
reads3_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1610473665020956319,32248,
reads3_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1610473665321829496,32248,0.300873177
read_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1610473665020946581,32248,
read_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1610473665808254425,32248,0.7873078440000001
increment_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1610473665808614789,32248,
increment_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1610473665888377364,32248,0.079762575
writes3_start,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1610473668809818403,32248,
writes3_end,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1610473669427460454,32248,0.617642051
write_start,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1610473665043942612,32248,
write_end,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1610473669427623878,32248,4.383681266
reads3_start,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1610473669430628922,32248,
reads3_end,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1610473669628127724,32248,0.197498802
read_start,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1610473669430621538,32248,
read_end,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1610473670116218018,32248,0.6855964800000001
increment_start,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1610473670116579101,32248,
increment_end,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1610473670197877969,32248,0.08129886800000001
writes3_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1610473670266753275,32248,
writes3_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1610473670918368737,32248,0.6516154620000001
write_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1610473665889130459,32248,
write_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1610473670918528064,32248,5.029397605000001
reads3_start,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1610473670921383568,32248,
reads3_end,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1610473671894324211,32248,0.972940643
read_start,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1610473670921375501,32248,
read_end,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1610473672414368664,32248,1.4929931630000002
increment_start,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1610473672414742314,32248,
increment_end,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1610473672496279397,32248,0.08153708300000001
writes3_start,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1610473674049863148,32248,
writes3_end,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1610473674648727753,32248,0.598864605
write_start,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1610473670198666773,32248,
write_end,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1610473674648874307,32248,4.4502075340000005
reads3_start,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1610473674651878138,32248,
reads3_end,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1610473674850097448,32248,0.19821931
read_start,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1610473674651870698,32248,
read_end,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1610473675334816864,32248,0.682946166
increment_start,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1610473675335182311,32248,
increment_end,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1610473675416288684,32248,0.08110637300000001
writes3_start,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1610473677014537369,32248,
writes3_end,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1610473677676177230,32248,0.661639861
write_start,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1610473672497071087,32248,
write_end,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1610473677676324666,32248,5.179253579
reads3_start,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1610473677679189047,32248,
reads3_end,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1610473677923418487,32248,0.24422944000000002
read_start,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1610473677679181720,32248,
read_end,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1610473678423641550,32248,0.74445983
increment_start,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1610473678424029403,32248,
increment_end,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1610473678507834349,32248,0.083804946
writes3_start,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1610473679204868391,32248,
writes3_end,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1610473679832308261,32248,0.62743987
write_start,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1610473675417090938,32248,
write_end,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1610473679832462859,32248,4.415371921
reads3_start,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1610473679835465932,32248,
reads3_end,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1610473680050109701,32248,0.214643769
read_start,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1610473679835458845,32248,
read_end,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1610473680538747738,32248,0.7032888930000001
increment_start,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1610473680539131030,32248,
increment_end,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1610473680623900292,32248,0.08476926200000001
writes3_start,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1610473683122489402,32248,
writes3_end,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1610473683783714261,32248,0.661224859
write_start,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1610473678508642896,32248,
write_end,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1610473683783873473,32248,5.275230577
reads3_start,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1610473683786731561,32248,
reads3_end,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1610473684086495704,32248,0.29976414300000004
read_start,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1610473683786723896,32248,
read_end,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1610473684680789999,32248,0.894066103
increment_start,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1610473684681263495,32248,
increment_end,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1610473684762674650,32248,0.081411155
writes3_start,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1610473684378396852,32248,
writes3_end,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1610473684996771994,32248,0.618375142
write_start,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1610473680624649451,32248,
write_end,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1610473684996945266,32248,4.372295815
reads3_start,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610473684999994933,32248,
reads3_end,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610473685200057317,32248,0.200062384
read_start,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610473684999986425,32248,
read_end,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610473685683863231,32248,0.683876806
increment_start,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610473685684229243,32248,
increment_end,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610473685765766671,32248,0.08153742800000001
writes3_start,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1610473689313438227,32248,
writes3_end,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1610473689961760987,32248,0.64832276
write_start,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1610473684764325904,32248,
write_end,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1610473689961928888,32248,5.197602984
reads3_start,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610473689965731410,32248,
reads3_end,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610473690236098168,32248,0.27036675800000004
writes3_start,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610473689569645910,32248,
writes3_end,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610473690327635853,32248,0.757989943
write_start,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610473685766529689,32248,
write_end,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610473690327891084,32248,4.5613613950000005
reads3_start,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1610473690331098666,32248,
reads3_end,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1610473690566574897,32248,0.235476231
read_start,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610473689965723210,32248,
read_end,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610473690970955877,32248,1.005232667
increment_start,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610473690971467075,32248,
increment_end,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610473691053386644,32248,0.08191956900000001
read_start,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1610473690331089218,32248,
read_end,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1610473691320094646,32248,0.989005428
increment_start,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1610473691320443349,32248,
increment_end,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1610473691402134512,32248,0.08169116300000001
writes3_start,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1610473695160263603,32248,
writes3_end,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1610473695770025369,32248,0.609761766
write_start,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1610473691402907187,32248,
write_end,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1610473695770291548,32248,4.367384361
reads3_start,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1610473695773275644,32248,
reads3_end,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1610473696030388186,32248,0.257112542
writes3_start,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610473695624068292,32248,
