action,file,timestamp,pid,runtime
writes3_start,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610474075574468572,32315,
writes3_end,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610474076122811035,32315,0.548342463
write_start,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610474071470447076,32315,
write_end,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610474076122991097,32315,4.652544021000001
reads3_start,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610474076125789868,32315,
reads3_end,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610474076365038024,32315,0.23924815600000002
read_start,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610474076125781271,32315,
read_end,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610474076846230409,32315,0.7204491380000001
increment_start,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610474076846921394,32315,
increment_end,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610474076929756231,32315,0.08283483700000001
writes3_start,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610474080986598348,32315,
writes3_end,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610474081639702339,32315,0.653103991
write_start,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610474076930807903,32315,
write_end,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610474081639870838,32315,4.709062935
reads3_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610474081642796319,32315,
reads3_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610474081867124443,32315,0.22432812400000002
read_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610474081642788208,32315,
read_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610474082351079697,32315,0.708291489
increment_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610474082351876864,32315,
increment_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610474082430808603,32315,0.078931739
writes3_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610474086550252980,32315,
writes3_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610474087149706314,32315,0.599453334
write_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610474082431983189,32315,
write_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610474087149871315,32315,4.717888126
reads3_start,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610474087152749585,32315,
reads3_end,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610474087369142704,32315,0.21639311900000002
read_start,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610474087152741028,32315,
read_end,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610474087851077915,32315,0.6983368870000001
increment_start,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610474087851764847,32315,
increment_end,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610474087931044535,32315,0.079279688
writes3_start,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610474091980645397,32315,
writes3_end,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610474092554915385,32315,0.5742699880000001
write_start,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610474087932191384,32315,
write_end,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610474092555095645,32315,4.622904261
